Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
112.325562,160.59368899999996,1088.733643,973800.25,478594.9375,171648.9219,1.722407,2.7735819999999998,4.699255,5466.501465,666.993652,3166.964355,439.58863637320337,894.4338739424809,996.6193476369033,141.93604135123547,1163.269808725,1171.896961223792
100.53965,167.19262700000004,1158.745361,1031760.875,508140.0,164535.4063,0.540204,0.23507399999999998,5.5597,6437.275390999999,683.805786,312.554626,438.52602746256,890.4120868363934,992.5415664577656,122.99328848678887,1157.8458174002192,1164.3600327578993
100.924225,169.940338,1227.967285,1087888.25,538363.75,166278.4219,3.8064169999999997,0.130369,5.220744,5940.549805,420.336639,3580.8173829999996,438.41864239893005,885.9260855634277,988.47151455399,80.51278495938509,1137.8741813427355,1140.7190544162559
112.949203,163.281754,1293.359375,1139100.375,567681.0,173285.4844,5.810511,2.54927,4.058363,4361.01123,51.773742999999996,4409.325684,438.91977046209604,880.7299788583508,984.0405787173264,12.757297215650745,1074.5739673853718,1074.6496917668505
126.945435,153.918793,1352.594116,1183066.0,594276.0,179818.1094,5.282064,3.5458559999999997,3.456285,3359.9418950000004,12.570221,3726.6218259999996,439.36018423430727,874.6644584693727,978.8132030167584,3.636916805182443,972.1252428546837,972.1320460509083
134.828751,149.665375,1405.571655,1219803.875,617845.4375,183296.0313,2.781111,1.0084549999999999,3.8766059999999998,3435.684814,332.4760740000001,2718.170166,439.5687941643928,867.8347138410387,972.8092389316088,85.76473182985325,886.2610267847699,890.4011437680443
135.597534,145.888931,1453.665039,1251387.625,638823.6875,182187.2969,0.034151,0.743074,4.659171,4129.115234000001,698.116333,1175.795532,439.4572823595298,860.8500524033034,966.5327287482788,149.8370274454404,886.2338888184187,898.8112374041077
133.917572,134.407532,1497.8786619999994,1278912.625,657932.5625,176958.0156,1.609556,1.413738,4.603845,4265.3583979999985,761.084656,1038.78479,439.24289676542577,853.8159047491661,960.1749432064553,165.3150043061832,926.4774113811387,941.1107503627028
134.04397600000001,118.128876,1537.494873,1302012.625,675255.1875,170561.8906,1.7237790000000002,3.9578870000000004,4.004086,3774.288574,597.490479,2317.136719,439.1918303977329,846.8403035773895,953.9538582400912,149.22019132456197,942.6092681326027,954.3473675074604
136.516998,105.975853,1572.172852,1320442.0,690739.0,165734.9844,0.312066,2.088606,3.661651,3155.250244000001,467.693237,869.1359859999999,439.35308965632737,839.8834761204744,947.858317920338,127.72742049965986,861.7015231653702,871.1164152815718
139.1875,98.080788,1603.5688480000001,1335582.0,704761.8125,161484.5469,2.326098,1.786114,3.651674,2680.930664,328.083466,2417.515625,439.4958241917656,832.8809839788057,941.7257100427403,89.84467562000331,734.1648416589213,739.6418595951237
140.362854,86.21573599999998,1632.301758,1348257.25,717359.0625,155120.7344,4.921401,1.741897,3.721776,2450.830078,189.036194,4760.339844,439.47698946238586,825.9852955448448,935.6237132112603,50.791932131326554,658.5109039340357,660.4668280615265
140.634598,68.947227,1657.6990970000006,1357910.125,728396.5,147749.0313,5.173942,1.4727379999999999,3.301826,1920.6041260000002,0.8079529999999999,4289.92334,439.40212148164056,819.1535649970856,929.5626861110557,0.24469884239811546,581.6793877084982,581.6794391780209
141.690994,54.04863,1678.03479,1362901.5,737397.6875,142952.3281,1.7304990000000002,1.765025,2.905436,1390.753418,59.50415,1277.964966,439.44123917716865,812.2009794564509,923.4603584992614,20.48028247739754,478.672880077207,479.1108098256208
143.801086,44.901051,1692.3337399999998,1362575.125,744147.4375,140514.5781,3.13636,2.085831,3.0053229999999997,1235.1838380000004,349.785004,2103.719971,439.71671775568336,805.1456357538556,917.3932017664572,116.3884893570508,410.9986973114039,427.1606368176817
144.692139,36.078285,1701.390503,1358092.25,748541.4375,135508.3906,5.011421,4.362582,3.123703,1220.614258,488.30023200000005,3590.205811,439.9586315899401,798.2248917020081,911.4420306542676,156.32095368861894,390.7587430687233,420.86652972975634
141.94468700000004,23.735506,1705.5957030000006,1350363.375,750434.0625,125479.3281,1.4207379999999998,2.016645,3.180011,1336.669678,306.4248350000001,1388.582886,439.98355599750226,791.7253617752576,905.7673973081444,96.35967768664958,420.3349227408333,431.2384894225205
135.585754,12.222997,1704.387329,1338951.75,749752.4375,113848.6484,5.107766000000002,0.390754,3.7988190000000004,1912.2875980000001,137.70568799999998,4183.466797,439.89557111991417,785.5912369318021,900.3675388611888,36.249604943009906,503.3900267425218,504.6935237174746
128.929794,5.638909,1697.762085,1323530.75,746745.375,105338.9766,9.151183999999999,1.090182,5.024865,2904.311768,268.095917,9196.164063,439.84100104344117,779.573746930507,895.0951530994716,53.35385468067301,577.9880191806147,580.4453325900873
125.526352,0.20229,1686.063232,1304470.75,741856.0625,100132.7578,6.786198,3.179358,6.049435,3595.929688,687.954895,8101.874023,439.99302542171796,773.6784275003987,890.0405449187393,113.72217322774773,594.4240558002524,605.2046685193889
125.88149299999999,10.238515,1669.395386,1281889.5,735082.4375,95322.98438,0.548808,1.47078,6.169768,3514.391602,1138.485718,332.801361,440.32854269551694,767.8765083156878,885.1686605023082,184.5265037518428,569.6148707698571,598.7579908352287
127.060356,21.274628,1647.86792,1255791.75,726247.125,89785.70313,7.034244,1.792271,5.796999,3192.322021,1389.844727,7616.595703,440.7192567957752,762.0706336706888,880.332388370362,239.75245243271561,550.6852806081216,600.6126178544264
125.22943899999999,27.594963,1621.975708,1226688.0,715405.75,83819.75,7.495723,1.59398,6.0593,3594.1274409999996,1478.68811,8525.674805,441.07056996688385,756.29246107057,875.5121554627847,244.0361279355701,593.1588534979288,641.3977371497059
119.315155,30.979307000000002,1593.4338380000006,1196090.125,703135.6875,76628.83594,1.2039549999999999,1.2107780000000001,6.60987,4248.901367,1273.8283689999996,1379.658691,441.27071405897925,750.6368300181659,870.7327337741716,192.71610016535868,642.8116388068147,671.0784590854092
111.31990800000001,37.92923,1563.216431,1164774.25,689912.6875,66864.96875,6.726369,1.66135,6.60319,4615.613281,846.077881,7132.328613,441.3417578131892,745.1138734864028,866.0122583725629,128.13168801745823,698.9974968159329,710.6442359079143
105.118835,48.547436,1531.235718,1132514.625,675994.1875,56689.24609,9.719885000000001,0.936616,5.984815,4552.700195,567.2181400000002,9788.47168,441.46970943372423,739.6082860966806,861.3454134145987,94.77621948213941,760.7085924961757,766.5899128457402
103.100983,56.895396999999996,1497.091553,1098630.875,661405.25,50009.94922,5.602151999999999,2.320769,5.736923,4574.442871,843.8427730000003,5341.798828,441.7934552329947,733.8434799117459,856.5673996222882,147.08978541284242,797.3687063605353,810.821964956469
104.49247700000001,61.931301,1461.220337,1063363.0,646308.0,47327.40625,1.376215,0.281551,6.212543,5064.654785,1441.98291,1464.997681,442.30701122523453,727.7225570122899,851.5959207062381,232.1083186064064,815.2305400542098,847.6291081619197
106.171104,69.297226,1424.426636,1027554.438,630776.5,44777.55469,4.770876,1.8445349999999998,6.960135,5643.584961,1864.2325440000002,4803.761719,442.8283521651304,721.3810890854472,846.4559203947897,267.844308192298,810.8441806085657,853.9372685729245
104.329666,81.179886,1386.835327,991602.0,614637.9375,38207.20313,2.353364,0.882387,7.424889999999999,5965.328125,1800.1696780000002,2738.771973,443.1946068388551,715.0106293766196,841.2262832630688,242.4506865421576,803.4230978506081,839.2085614223863
97.536179,92.226814,1347.904419,955252.4375,597650.75,27501.31055,2.195208,1.1927370000000002,7.478206,6124.008301,1470.825562,1694.691772,443.3925296004242,708.6944920090808,835.9693883806224,196.68160545457025,818.9140953057457,842.2018460052287
87.774857,98.898392,1307.165283,918237.5,579760.25,15195.609380000002,3.621032,1.323639,7.744109,6474.970215,1412.62207,3576.3125,443.5248224076343,702.4647241950963,830.7652838378697,182.41247250006424,836.1155834712554,855.7824367484208
79.27374300000002,105.204651,1264.783691,880651.125,561287.375,3977.258301,0.939681,0.480955,8.212831,6957.0883790000025,1681.840332,1077.1838380000004,443.78131928331453,696.2859588296193,825.6851674870521,204.7820455577377,847.0999073279362,871.5009691204076
75.212585,115.204811,1220.641479,842401.25,542264.0,3893.081543,2.291531,1.291308,8.198215,7045.049805,1855.293091,3010.3122559999997,444.2451033568392,690.1299558410304,820.7515262280488,226.30451762975238,859.3394787767827,888.6383260269542
75.214935,125.806458,1174.188721,802882.75,522593.3438,7128.748535,2.402367,2.938988,7.6792669999999985,6480.199219,1682.0271,3980.485107,445.06758960768445,683.7765817714749,815.8649233165235,219.0348505918599,843.8564799218469,871.8199495766822
75.40263399999998,131.678848,1125.345337,761976.9375,501991.7813,8132.812012,0.742786,2.5363900000000004,6.9717199999999995,5561.910645,1287.729736,275.441467,446.0779858369823,677.1049849740482,810.8370552244667,184.70760959992654,797.7817016460788,818.8849397353891
71.459641,134.072327,1074.9104,720583.625,480405.0313,12439.30371,3.764354,0.454035,6.076428,4684.247559,851.9949949999999,4061.953369,446.9256519427107,670.3662230824076,805.688160155149,140.2131309710244,770.8883506889246,783.5359413100258
62.533005,138.41923500000001,1023.497925,679367.0,457978.9688,22711.19922,3.612457,0.056090999999999995,5.4236910000000025,4314.458984000001,724.479004,4203.606445,447.46448196267716,663.769787320282,800.5090837569174,133.57674764288743,795.483921189463,806.6209868220732
51.693249,144.819397,971.2548830000001,638624.5,434905.5,34963.36719,0.6829029999999999,1.998273,4.997332,3970.264648,828.0880129999997,213.346222,447.7768993620597,657.5251369933137,795.5145865289815,165.706023334051,794.4768624538052,811.5737619857038
43.7314,148.230469,917.961365,598088.25,411570.5,42066.82813,2.008899,2.900476,5.148244,3908.663818,1052.8532710000004,3317.64209,448.35274739476637,651.539675637656,790.9008376695888,204.5072593684372,759.2227209899143,786.2838922435831
41.222843,147.233002,863.838684,557622.4375,388233.5625,42026.40625,1.751869,1.092422,5.569726,3726.469238,1141.680908,2537.829102,449.4283130529497,645.5168630767178,786.5607599480322,204.97972575311604,669.0579102095867,699.7536532122157
42.526917,146.055328,809.835388,517883.6875,365068.75,39629.625,1.2024270000000001,0.698444,5.442561,2836.649658,893.211792,1377.616455,450.7937729191948,639.492537834121,782.4102067638478,164.116082851437,521.1975865773484,546.4256700636896
43.45920200000001,147.00013700000005,756.056152,479088.375,341762.9688,39874.35547,4.029205999999999,0.037573,4.711943,1798.6427,504.71139500000004,4246.392578,452.0338441740502,633.6677159926079,778.3761112534595,107.11322165824163,381.7199613832341,396.46358114261307
40.7383,146.620224,702.690186,441235.6875,318264.9375,43011.56641,4.1871230000000015,1.578376,4.0056769999999995,1209.10437,335.429749,3803.188721,452.92355555966174,627.9235092376828,774.2271505405712,83.73859125436225,301.84769515864605,313.2477976584226
34.273193,142.646515,650.018311,404325.4688,294807.5938,46755.89453,2.1857729999999997,1.704044,3.946629,1517.47229,501.30435199999994,1636.309204,453.5373678111662,622.0216599405919,769.8097748381286,127.02089606091681,384.4983376952837,404.9361427763082
27.262733,138.37785300000002,599.02063,369423.6563,271935.3125,49454.90234,0.708101,0.772576,4.373664,2376.746582,715.56958,465.66568,453.9665228224277,616.7127437664375,765.7807859742978,163.60872257219575,543.4223072462813,567.5170641615789
23.868099,136.566711,550.131104,336561.5625,250081.7031,49975.78906,1.7586950000000001,0.797697,4.784036,2938.895752,758.100464,1503.748901,454.58564564275207,611.7842820608813,762.186405678549,158.4646235939696,614.3130511559694,634.4222267160375
25.602848,134.402344,502.91174299999994,304968.4688,229145.9219,47393.17969,4.2480709999999995,1.622142,4.966748,3077.451172,649.881287,3441.068604,455.6384397251985,606.4055434076431,758.5077922017232,130.84643855496594,619.6108946940735,633.2759677313744
30.346508,128.202576,457.48940999999996,274783.75,209131.5313,41924.11328,4.874643,1.349961,4.836288,2873.444092,620.130859,3631.2856450000004,457.1286826071012,600.6341217821849,754.8032728540335,128.22455135012638,594.1424687694365,607.8213625436193
33.518139,119.658699,414.245911,246111.1563,189906.4375,36733.17188,2.163496,0.059678999999999996,4.8570730000000015,2966.1245120000012,824.942993,1251.970947,458.4388945241756,594.1184928195947,750.4285465804022,169.84364719245517,610.6814766835912,633.8601821033457
31.530539,112.99845900000001,373.74258399999997,219393.4375,171505.9531,35177.25,1.9945279999999999,0.475095,4.856252,3245.711182,1069.473877,2145.207031,458.88790959929787,587.0175005265121,745.0957384798326,220.2261902800761,668.3572396984341,703.7051760095178
25.061945,107.96241,335.849091,194887.875,153988.8438,36421.92188,3.9180050000000004,0.779663,4.6955800000000005,3429.641602,1080.567139,3596.2771,458.50606098558717,580.2840627607953,739.5656843409473,230.1243166978307,730.3978639486495,765.7925572871503
18.055323,100.185524,299.994781,172112.9063,137410.5313,36680.27734,1.8766459999999998,1.65875,4.669185,3515.3222659999997,931.598022,1484.171143,458.04307275598893,573.7196684764992,734.1373948359616,199.52047777074588,752.8770579876359,778.8660253817628
14.419839000000001,88.441422,265.90506,150897.4375,121878.1406,33542.42969,2.267218,0.5210520000000001,4.48715,3220.377686,673.3320309999998,2500.624268,458.3520922843665,567.4861452429676,729.4704692749248,150.05783871722582,717.6888862641098,733.2084917862744
14.581829999999998,77.117599,233.27998399999998,131364.9219,107119.8359,28526.25,4.535087,1.113335,4.180358999999998,2843.245605,554.925415,4589.137695,459.1900002016461,563.1212744767678,726.6092664242087,132.74587541404944,680.1438835755498,692.9770341105636
15.469473,69.624649,201.853317,113208.6953,92835.52344,24571.88086,2.7936959999999997,0.8886209999999999,3.5168190000000004,2279.082275,571.831238,2867.545898,459.9157686370841,560.8463461613562,725.3076162867613,162.59899585392364,648.0521957484875,668.1392683169731
14.038059,63.659466,171.894531,96354.03125,78984.85938,22430.7207,1.1117709999999998,0.683817,2.760199,1756.418945,629.908936,816.321167,459.49605796358935,560.5415756362836,724.8058259291835,228.2114209881244,636.3377948474005,676.0223678404963
10.06804,55.403061,144.20768700000005,80946.47656,66036.05469,20831.73047,3.502301,1.437393,2.4245389999999998,1400.974365,633.596069,3092.9536129999997,457.92326375777725,561.3187358035912,724.4117880423512,261.3264084430071,577.8312351337718,634.176969028316
6.280214,45.497467,119.762161,67435.02344,54575.69141,18595.24414,2.116078,0.8597379999999999,2.6117060000000003,1328.779907,551.8144530000002,2107.8833010000008,455.70062325445184,563.0745377081164,724.3728273822154,211.28505773620773,508.7785175666786,550.9055777172161
5.412297,37.514519,98.860451,56004.99609,44830.08594,15484.78516,1.56356,0.250177,2.899093,1455.522827,412.61090099999996,667.824524,453.4683534874831,566.5055694516302,725.6459934667625,142.32413413436547,502.06144714916013,521.8446664196213
7.639172999999999,31.980604,81.105377,46313.71875,36693.58594,11319.27832,3.924431,0.2359300000000001,2.691484,1123.8907470000001,243.532379,2386.868164,452.4186594928225,571.031421874779,728.5324482997406,90.48256612337283,417.5728880424331,427.26363243361686
10.343527,26.348837,65.66778599999999,37698.23438,29688.402339999997,6531.847168,2.915981,0.163128,2.4628189999999996,1019.6962279999999,331.50073199999997,1879.649048,452.09994349436425,574.0750020108795,730.7232491452553,134.60214981287706,414.0362032289015,435.36618646657945
