Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,1708832;-0,1813669;-0,05688477;0,02071381;-0,1062698;0,1085748;-0,003944814;0,37291;-1,14679;0,01771927;-0,02843475;-0,01080447;1868,15989017487;-364,136278629303;1903,31726327277;24,7950926423073;-15,4511947184801;29,2153390767417
0,04306864;0,0221045;0,9200439;-0,05488586;0,04019165;0,04006538;-0,004118294;0,1935713;-0,8197632;-0,03079224;-0,0693512;0,03295504;43,6844900250435;-59,655699878931;73,9400919447171;84,5990628004074;37,5623553991318;92,5631242441501
0,03592863;-0,1894965;-0,05786133;0,0214386;0,08148956;0,06913516;-0,1833231;0,0202527;-0,5113525;-0,0739212;0,04109192;0,02266656;-1408,35964679718;-370,516866445541;1456,28281698553;-80,3592726588249;144,560158252716;165,394232234095
-0,1686432;-0,1762443;-0,04870605;0,02275085;0,06768036;0,05173489;-0,1781432;0,1982427;-0,8201904;-0,1512413;-0,0004119873;-0,0007434338;-1389,56761360168;-467,105269432068;1465,97594983747;0,502306909766048;184,397786855698;184,398471006435
0,0361286;-0,1887966;0,5905151;0,02078247;0,08253479;0,06910512;-0,1781432;0,1982427;-0,8201904;-0,1512413;-0,0004119873;-0,0007434338;139,767438173294;35,1937972009182;144,13028874926;0,502306909766048;184,397786855698;184,398471006435
0,04980858;0,2335857;0,2753296;-0,06871033;0,1271286;0,01180515;-0,01753855;-0,1681159;0,7662659;-0,06248474;0,0587616;0,03429857;461,732417345047;-249,556645750999;524,857451757894;76,6856521368027;-81,5444663167;111,938327799383
0,03586863;-0,1910665;0,5925293;-0,1021118;0,08226013;0,06862518;-0,002308697;0,1969182;-1,150787;-0,087883;-0,02849579;0,07883529;138,828799128532;-172,332093119621;221,295697623023;24,7619934380054;76,3677135109901;80,2819032280656
0,2450682;-0,1933955;1,240662;-0,1019211;0,09837341;0,108186;-0,3493259;0,3776827;-0,8010559;-0,1689262;-0,01428986;0,01041786;79,2910903692245;-82,1505859494209;114,174409496059;17,8387742489576;210,87945997715;211,632626281865
0,4558724;-0,1988924;0,5943604;-0,1004257;0,1995697;0,01240657;-0,0007083118;0,3710909;-0,8078918;-0,1691856;0,01721191;0,01113503;335,77224612236;-168,964371085167;375,888228017666;-21,3047247380018;209,416195750237;210,497112423576
0,2450882;-0,1924455;0,9152832;-0,04033661;0,1415558;0,108606;-0,3495264;0,3786302;-1,13089;0,01648712;0,02609253;0,05706811;154,657915234566;-44,0700836479664;160,814312228237;-23,0725631117821;-14,5788919180632;27,2926227780647
0,0361086;-0,1897466;0,9158936;-0,040802;0,03935242;0,06868514;0,1620498;0,008901119;0,1203918;-0,07508469;0,1580811;0,02455372;42,9661460220814;-44,5488467812538;61,8925637983308;1313,0544424057;-623,6692070961;1453,6420634397
0,2449083;-0,1934754;0,2672729;-0,03929138;0,05338287;0,108306;-0,1817332;0,1935904;-0,5139771;0,03329086;-0,04465485;0,04504682;199,731677770615;-147,008448839188;248,000457933385;86,881011724472;-64,7711083292961;108,367922709966
0,2451482;-0,1921555;0,5906372;0,02201843;0,01047516;0,108366;-0,181413;0,02721286;-1,147522;-0,07294846;0,04090881;0,02287658;17,7353527396917;37,2791141271591;41,2828667476842;-35,649698227644;63,57042491436;72,8841540220806
-0,1718732;-0,1803069;-0,05456543;0,02148438;0,06703186;0,1085047;-0,1830833;0,1957901;-0,5116272;0,03334045;0,04066467;0,04642682;-1228,46758365631;-393,736004829407;1290,0235058298;-79,4810652732849;-65,1655197143555;102,780273869154
0,03592863;-0,1894965;-0,05786133;0,0214386;0,08148956;0,06913516;-0,1782433;0,2028029;-1,455231;0,09223175;-0,001060486;0,0002365559;-1408,35964679718;-370,516866445541;1456,28281698553;0,72874070610851;-63,3794665336609;63,3836559462152
-0,3655351;0,2529548;0,6057739;-0,006912231;-0,03183746;0,0902743;-0,175063;0,37587;-1,140594;-0,1041794;-0,04359436;0,02205683;-52,5566749274731;-11,41057908535;53,7810877027892;38,2207371294498;91,3377925753593;99,0122068194517
0,2506827;0,013165;-0,05712891;0,007293701;0,09679413;0,00114581;-0,1857431;0,02083278;-0,5096741;0,04740143;0,04110718;0,02341656;-1694,31090354919;-127,67094373703;1699,11427154279;-80,6538537144661;-93,0034145712852;123,104342900293
0,4527746;-0,2079456;0,256897;0,08227539;-0,1929321;-0,009805948;-0,3487629;0,5596919;-1,446503;-0,05929184;-0,01611328;-0,03355545;-751,00976228714;320,266097784042;816,447203706648;11,1394757404923;40,9897901117802;42,4764736434277
-0,1613185;0,2333577;-0,7073975;0,1143036;-0,1937561;0,02932659;-0,1786532;0,2057829;-1,454681;-0,02894974;-0,0005722046;0,0002165735;273,899912834167;-161,583259701729;318,009924477839;0,393353897379711;19,9010837823153;19,9049708113153
-0,3695282;0,2359064;-1,683472;0,17453;-0,252861;-0,0094143;-0,184393;0,01863313;-0,5119934;0,04735184;-0,04421234;0,02203657;150,202125310898;-103,672683238983;182,506722336141;86,3533392548561;-92,485249042511;126,53229030931
0,2377928;-0,4109753;-0,3926392;0,09667206;-0,122139;0,05854562;-0,01517469;0,01436305;-0,1999207;0,1082191;-0,07112122;-0,01126474;311,071813106537;-246,21094763279;396,718418583792;355,747222900391;-541,310489177704;647,744650533793
-0,1727987;-0,1858039;0,2661743;0,08267212;-0,1507492;0,02894619;-0,01541504;-0,1611741;-0,199646;0,0009651184;-0,0707016;-0,03502117;-566,355168819427;310,593903064728;645,93091725777;354,134827852249;-4,8341485671699;354,167820800128
0,2447328;-0,2000761;-0,06304932;0,02099609;-0,1644821;0,02950558;0,1549196;-0,3395462;-0,2080994;0,1385765;-0,05558014;0,02250728;2608,7851524353;-333,010643720627;2629,95362324093;267,084628343582;-665,915071964264;717,479673417025
0,04817856;0,2269549;-1,356689;-0,008651733;-0,1790543;0,06919554;-0,008438289;0,1928415;-0,4998169;0,02949905;-0,1114044;0,03326502;131,978809833527;6,37709209695458;132,132787561177;222,890466451645;-59,0197220444679;230,572087697618
0,04314863;0,02334452;0,2699585;0,06905365;-0,0477066;0,04024538;-0,176003;0,3750901;-1,138763;0,0170517;0,04123688;0,02345681;-176,718294620514;255,793571472168;310,901442357654;-36,2119786441326;-14,973871409893;39,1857655574461
0,2439828;-0,1976962;0,2623901;0,08309174;-0,03408051;0,02949557;0,1538998;-0,172019;0,7468872;0,06247711;0,07221222;0,0468937;-129,884853959084;316,672474145889;342,27405856952;96,6842398047447;83,6499929428101;127,848205094767
0,04760873;0,229085;-0,05761719;-0,008781433;-0,09078217;0,06873551;-0,009185165;-0,1534846;-1,155792;-0,05835724;-0,02883148;-0,03512116;1575,60908794403;152,409955859184;1582,96329479139;24,9452125281096;50,4911132156849;56,3171034574015
0,2439428;-0,1995962;0,913208;-0,04006958;-0,1204376;0,02865556;0,1697396;0,02365375;-1,461212;-0,1364517;0,03134918;-0,02282269;-131,88411295414;-43,8778251409531;138,991664457982;-21,4542299509048;93,3825522661209;95,8153695944503
0,0384455;0,01085699;0,2629395;-0,05601501;-0,04924011;0,01757672;-0,002284557;0,1986828;-1,464752;-0,02850723;0,01405334;-0,03412473;-187,267869710922;-213,033884763718;283,641835919153;-9,59434919059277;19,4621533155441;21,6985471418889
0,4485224;-0,4064636;0,5897217;0,1617813;0,02407074;0,04059634;-0,1847135;0,01957583;-0,4987793;0,04429245;-0,04251099;-0,02341987;40,8171191811562;274,335026741028;277,354906420004;85,2300524711609;-88,8017043471336;123,084948467278
0,03566556;-0,1973335;0,2615967;-0,04222107;-0,04847717;-0,00984332;-0,3514363;0,3716705;-0,4946594;0,01551437;0,02626801;0,05685809;-185,312643647194;-161,397576332092;245,743674468714;-53,1032159924507;-31,3637480139732;61,6736267639976
-0,3687105;0,2379372;-0,7032471;-0,1333847;-0,1206741;0,06879619;-0,1762432;0,1995528;-1,138458;-0,09020996;0,04165649;-0,0003034472;171,595647931099;189,669758081436;255,772718481788;-36,5902706980705;79,2387053370476;87,278979904955
0,04681869;0,2295649;0,9187012;-0,06986237;-0,04675293;0,06788543;0,1564097;-0,1746359;0,757843;0,05927658;0,0734024;0,0007072687;-50,8902482688427;-76,0447084903717;91,5019948320803;96,8570038676262;78,2174915075302;124,496004658559
-0,1661787;0,0238173;0,5968018;-0,1170654;0,06803131;0,0004164875;0,1586599;0,003301382;0,7564392;-0,07596588;0,07345581;0,02369371;113,993145525455;-196,15463912487;226,872386325431;97,107358276844;-100,425623357296;139,696617203885
0,04361858;0,02030468;-0,3796387;-0,05513;0,0390625;0,04085544;-0,01211479;0,007083178;0,4353943;-0,1354294;0,09914398;-0,01094474;-102,893888950348;145,217046141624;177,975118691982;227,710798382759;-311,049968004227;385,492270085334
0,05055862;0,2324858;-0,3759155;-0,06961823;0,127037;0,01256517;-0,01003858;0,01385403;-0,1792908;-0,01765442;0,0165863;0,01111858;-337,94042468071;185,196459293365;385,358870623446;-92,5106406211853;98,4680876135826;135,108041605296
0,04290854;0,02330458;-0,3791504;0,06891632;0,1255035;0,04093537;-0,007125109;0,1916699;-0,5212097;-0,08740234;0,05578613;0,01206551;-331,012547016144;-181,765139102936;377,634574787882;-107,032030820847;167,691320180893;198,937765358027
0,03661867;-0,1921664;-0,05877686;-0,1030121;0,08217621;0,0693852;0,1630796;0,007644176;0,1312561;-0,07819366;0,07446289;-0,02228272;-1398,10490608215;1752,59602069855;2241,93892427501;567,30991601944;-595,733523368835;822,641459980854
0,03911861;-0,1860539;0,2730103;-0,03926086;0,1260986;0,01227531;-0,181543;0,1869931;0,1337585;-0,09206009;-0,04279327;-0,00137344;461,882412433624;-143,807291984558;483,751899369332;-319,929271936417;-688,255786895752;758,980083557702
0,2501527;0,0159148;0,9170532;0,06912231;0,1411133;0,0007757843;-0,01719499;-0,167294;0,4390564;-4,959106E-05;0,09960938;-0,03320119;153,87687087059;75,3743797540665;171,345815566749;226,871475577354;-0,112949193862732;226,871503693537
0,2401528;-0,4076747;1,239563;-0,08705902;0,01044464;0,0007454455;-0,1814033;0,1934829;-0,1816711;-0,1521606;0,08509064;0,0004265606;8,42606741935015;-70,2336430549622;70,7372831604895;-468,377292156219;837,560892105103;959,627811076507
-0,1721086;-0,1871939;-0,0604248;0,01942444;-0,0197525;0,02994624;-0,009784907;0,01671267;-0,5192261;-0,07334137;0,05622864;-0,01094474;326,893925666809;-321,464657783508;458,474824654228;-108,293168246746;141,2513256073;177,986930067175
0,4521324;-0,2005352;1,56311;-0,03949738;0,156105;0,06847642;0,3292029;-0,174284;0,7637024;-0,06439972;0,09073639;-0,07838047;99,8682156205177;-25,2684503793716;103,015314763393;118,811190128326;-84,3256711959839;145,694604300786
0,2439028;-0,1989362;0,9124756;-0,04084778;0,05381775;0,02931556;-0,1762229;0,3714728;-0,4905396;-0,2294807;0,04359436;-0,02298343;58,9799322187901;-44,7658859193325;74,0446956012094;-88,8702273368835;467,812925577164;476,179431143318
0,4482024;-0,4090235;0,9164429;-0,02346802;0,1548767;0,04035637;-0,525286;0,2091246;-1,131104;-0,2111168;0,01065063;-0,001044407;168,997675180435;-25,6077256053686;170,926796691074;-9,41614527255297;186,646744608879;186,884111322728
0,2483383;-0,1887128;0,9215088;-0,03868103;0,0550766;0,05150613;-0,005808473;0,01662111;-0,5119629;-0,196064;0,05742645;0,05624503;59,7678497433662;-41,9757589697838;73,0353353113066;-112,169168889523;382,965236902237;399,054250854383
-0,1591587;0,2372384;-0,04956055;-0,007598877;0,06809998;-0,02769378;-0,3512462;0,2044528;-1,130707;-0,09068298;-0,0582962;0,03265788;-1374,07636642456;153,325125575066;1382,60422930755;51,5573136508465;80,2002623677254;95,3427431677091
0,4429278;-0,612072;1,562317;0,114151;0,0688324;0,1480567;0,3384944;0,003649712;0,1191101;-0,07597351;0,08911896;0,05750218;44,0578982234001;73,0652064085007;85,3207054786837;748,206496238708;-637,84271478653;983,186803115285
0,4489724;-0,4104534;0,265564;-0,02398682;0,06764984;0,04078636;-0,1801446;0,02881455;-1,476563;-0,1317291;-0,003074646;-0,04602699;254,740297794342;-90,3240665793419;270,27958917347;2,08229990676045;89,2133787274361;89,2376765546181
0,2479429;-0,1956835;-0,05761719;0,02188873;-0,0766983;-0,02693424;-0,01200482;0,0163455;-0,1877441;-0,1374283;0,01586151;-0,05684118;1331,17055892944;-379,899352788925;1384,31881270536;-84,4847187399864;731,997728347778;736,857070269996
0,03499553;-0,1949935;0,2627563;0,08262634;-0,1362915;-0,01042339;0,1661599;0,1852713;-0,1891174;-0,03113556;0,03128052;0,0005137175;-518,699169158936;314,459919929504;606,575526483092;-165,402621030807;164,636120200157;233,373261361325
0,4529624;-0,2016751;0,5875244;0,02235413;-0,06219482;0,06866637;-0,3471064;0,3780501;-1,132538;-0,1048355;0,02606964;0,0563181;-105,859130620956;38,0479954183102;112,48913499168;-23,0187810957432;92,5668925046921;95,3860255546323
-0,3705782;0,2353966;-1,030945;0,05175018;-0,07878113;-0,009994239;-0,1772231;0,02710271;-1,470001;-0,1331978;-0,08717346;0,02053659;76,4164328575134;-50,1968488097191;91,4286325014908;59,3016259372234;90,6106606125832;108,291156866325
0,2444729;-0,201066;-0,3868408;-0,04070282;-0,03443909;0,02977565;-0,006878346;0,0150013;-0,5126038;-0,07479477;-0,02787018;0,05561502;89,026503264904;105,218522250652;137,828355965625;54,369829595089;145,91147005558;155,712027358131
0,2442228;-0,1963761;0,5856323;0,1444168;-0,07698822;0,02955553;-0,184813;0,01596308;-0,193573;-0,01377106;-0,001472473;0,02224655;-131,461694836617;246,599793434143;279,452384729631;7,60681089013815;71,1414143443108;71,5469384867531
-0,1651486;0,0233773;0,2695313;-0,05586243;-0,1492233;0,0005764663;-0,3525961;0,2066529;-1,128357;-0,09063339;0,02702332;0,03403787;-553,640186786652;-207,257702946663;591,162593417315;-23,9492617547512;80,323338508606;83,8176941210249
-0,3731105;0,03376698;-1,026306;0,06801605;-0,07836151;0,0408161;0,1754698;0,3705883;-1,465668;-0,04339218;0,02996826;0,02321398;76,3529613614082;-66,2726759910583;101,103127012336;-20,4468313604593;29,6057425439358;35,9801737664074
0,2509028;0,0135349;0,5916138;0,007034302;0,01070404;0,0007857978;-0,3597662;0,1981828;-0,1703796;0,08991623;0,06998444;0,03553785;18,092954531312;11,8900239467621;21,6501194714186;-410,75587272644;-527,740478515625;668,752868885929
0,04237859;0,02477443;0,9208984;0,06956482;0,03951263;0,0398154;-0,1813315;0,02341104;-0,8208008;-0,01418686;-0,0004348755;0,09039633;42,906615883112;75,5401626229286;86,8751624783483;0,529818586073816;17,2841679304838;17,2922863954803
0,04734864;0,2280951;-0,3812256;-0,07049561;0,03925323;0,06900552;-0,1782433;0,2028029;-1,455231;0,09223175;-0,001060486;0,0002365559;-102,965898811817;184,918344020844;211,652475236026;0,72874070610851;-63,3794665336609;63,3836559462152
0,2483383;-0,1887128;0,9215088;-0,03868103;0,0550766;0,05150613;-0,3503531;0,551789;-0,8235168;-0,05720139;-0,01763153;0,0116948;59,7678497433662;-41,9757589697838;73,0353353113066;21,4100424200296;69,4598853588104;72,6846998376313
-0,1651932;0,02960408;-0,04864502;-0,1158905;0,1547318;0,07973489;-0,002628177;0,197861;-1,137543;-0,09094238;-0,02679443;0,03337504;-3180,83429336548;2382,37142562866;3974,09114282773;23,5546603798866;79,9463465809822;83,3441081136413
0,04308864;0,02305448;0,5946655;0,006698608;0,08337402;0,04048535;0,1590799;0,005971193;0,4380188;-0,0148468;0,03071594;0,02348371;140,203222632408;11,2644974142313;140,655012489807;70,1247155666351;-33,8953547179699;77,8869103557105
0,04736864;0,229045;-0,706543;-0,008918762;0,08242798;0,06942549;-0,01043481;0,01776314;-0,8382874;0,1090508;-0,07181549;-0,01178473;-116,663783788681;12,6230996102095;117,344710539766;85,6693014502525;-130,087554454803;155,76264325892
0,2454183;-0,1958954;-0,7073975;-0,1015167;0,09620667;0,109006;-0,01213834;0,01349139;-0,1908264;0,1067276;0,01490784;0,05732502;-136,000856757164;143,507331609726;197,713396775298;-78,1225040555;-559,291541576385;564,721306591837
0,04631864;0,2272549;0,2718506;-0,1928864;0,1261978;0,06809542;-0,01134449;0,1945527;-0,5064392;0,03094864;-0,0273056;-0,03329474;464,21754360199;-709,530770778656;847,898485946059;53,9168417453766;-61,1102730035782;81,495345206753
0,4493925;-0,4093834;1,562561;-0,02489471;-0,01739502;0,04039624;-0,3434162;0,3911302;-2,407379;-0,1028557;-0,1444168;0,05470814;-11,1323771998286;-15,9319955855608;19,4360053883917;59,9892251193523;42,7251681685448;73,6488093960165
0,04306864;0,0221045;0,9200439;-0,05488586;0,04019165;0,04006538;-0,0152851;-0,1603346;-0,1971741;0,000919342;0,09942627;-0,03299119;43,6844900250435;-59,655699878931;73,9400919447171;-504,256308078766;-4,66259103268385;504,277863873049
0,04637565;0,223258;-0,06115723;-0,01008606;-0,004264832;-0,00989303;-0,00737831;0,1888113;-0,1812439;-0,03171539;0,0161438;0,03412502;69,7355270385742;164,920166134834;179,057825657772;-89,0722349286079;174,987375736237;196,352857637041
-0,3731905;0,03252697;-0,3762207;-0,05592346;0,009536743;0,04063609;-0,01393506;-0,1625342;-0,1994934;0,000869751;0,01410675;-0,03437118;-25,348799303174;148,645356297493;150,791258284163;-70,7128643989563;-4,359798040241;70,8471384775481
0,03237866;-0,3975351;0,9176025;-0,0254364;0,03916168;0,04053506;-0,1767532;0,207093;-1,77298;0,0320816;0,04149628;0,0006565601;42,6782630383968;-27,7204997837543;50,8906695204112;-23,404823616147;-18,094738945365;29,5838696928556
0,03465556;-0,1972234;0,5892334;-0,1030273;0,08164978;-0,01033333;-0,01436505;-0,3314748;-0,8469238;0,01896286;0,01267242;-0,01171117;138,569504022598;-174,849808216095;223,100790850849;-14,9628855288029;-22,3902780562639;26,9297696756744
0,0385055;0,01242697;-0,3874512;0,06752777;-0,05001068;0,01808676;0,1599199;0,01131129;-0,198822;0,1073952;-0,05476379;0,02306372;129,076093435287;-174,287170171738;216,879357208074;275,441288948059;-540,157318115234;606,331453885423
0,04843865;0,2292248;-1,358887;0,1142426;-0,1787796;0,06967548;-0,178003;0,3701673;-0,5152893;-0,1020432;0,04021454;0,06868707;131,563290953636;-84,070697426796;156,13065583792;-78,0426412820816;198,030799627304;212,854061411365
-0,155784;0,4386781;-1,355347;0,09957886;-0,1074371;-0,07789406;-0,1833231;0,0202527;-0,5113525;-0,0739212;0,04109192;0,02266656;79,2691186070442;-73,4711363911629;108,081455612637;-80,3592726588249;144,560158252716;165,394232234095
-0,1650486;0,02556729;-0,7059326;0,1296539;-0,1939468;0,001176506;-0,1824831;0,0255928;-1,148193;0,04832077;-0,04438782;0,02224657;274,73846077919;-183,663323521614;330,474565191217;38,6588349938393;-42,0841760933399;57,1452832746162
-0,1650886;0,02494729;-0,3809204;0,06768036;-0,1499939;0,001086503;-0,1717528;0,5497775;-0,8234558;-0,3006325;0,08401489;0,04590708;393,767029047012;-177,675858139992;431,996740416283;-102,027200162411;365,0863468647;379,074649956961
-0,1720686;-0,1878538;-0,05963135;0,02020264;-0,1940155;0,02928624;-0,3497662;0,2030928;-1,130585;-0,09077454;0,02651215;0,03330785;3253,58247756958;-338,792234659195;3271,17396611877;-23,4499424695969;80,289900302887;83,6442938428852
0,2440228;-0,1970762;-0,06262207;0,1450577;-0,07803345;0,02958557;-0,1747531;0,2038429;-1,456207;-0,1503601;0,08422089;0,0001165569;1246,10137939453;-2316,39862060547;2630,2986935464;-57,8357800841331;103,254608809948;118,349024915441
0,2446728;-0,2003661;0,2615967;-0,04136658;-0,03340149;0,02974561;-0,1751713;0,3738511;-0,7981873;-0,04851913;0,0868988;0,0461463;-127,683147788048;-158,131122589111;203,244774005033;-108,870193362236;60,7866570353508;124,690563701765
