Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
132748000616241239;0.2809919;-0.4908639;1.146484;-0.00907135;0.03291321;0.02731778;0.1167689;-0.01456976;-0.1068115;-0.03796768;0.007221222;0.04006237;28.7079438567162;-7.91231915354729;29.7783618566898;-67.6071420311928;355.464279651642;361.836399166649
132748000616261242;0.288742;-0.2794946;0.1744385;0.03791809;-0.01028442;-0.000451982;0.2911368;-0.01841974;-0.4336548;0.1448975;-0.02086258;0.006261081;-58.9573122560978;217.3722833395;225.225829408376;48.1087267398834;-334.130883216858;337.576504970074
132748000616261242;0.07895233;-0.2759858;1.150879;-0.0240097;0.01867676;-0.04089092;-0.05566591;0.1634393;-0.1098328;-0.05118942;-0.009578705;0.02874035;16.2282567471266;-20.8620596677065;26.4306990189364;87.2117280960083;466.066956520081;474.156401915426
132748000616281032;-0.1138319;0.3594537;-0.4692993;-0.007049561;-0.03962708;0.02703863;0.286157;-0.1973572;0.2049866;0.03680801;-0.01974869;-0.01697919;84.4388082623482;15.0214591994882;85.7645414915015;-96.3413715362549;179.563045501709;203.775727650119
132748000616281032;-0.3153214;0.5725319;-1.764587;-0.02223206;-0.05499268;-0.04038197;-0.2269506;0.1747913;-1.065338;0.01163483;0.01594925;-0.004938096;31.1646088957787;12.599010951817;33.6149955316203;-14.9710671976209;-10.9212519600987;18.5312330245896
132748000616301212;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;-118.191055953503;263.821125030518;289.085993641636;234.134212136269;333.321660757065;407.335437719969
132748000616301212;0.287992;-0.2783947;0.8255615;0.03881836;-0.0102005;-0.001212001;-0.06265563;-0.01789808;0.5299683;0.08322144;-0.008937836;0.006270081;-12.3558333143592;47.0205545425415;48.6168609268467;-16.8648511171341;157.030984759331;157.934015898059
132748000616321014;0.09025237;0.1434237;-0.7965698;0.06984711;0.01782227;-0.04006106;-0.2265306;0.1774614;-1.383759;0.07275391;-0.02679062;-0.005148098;-22.3737638443708;-87.6848548650742;90.494304137182;19.3607620894909;-52.5770224630833;56.0284070786367
132748000616321014;0.287992;-0.2783947;0.8255615;0.03881836;-0.0102005;-0.001212001;-0.05566591;0.1634393;-0.1098328;-0.05118942;-0.009578705;0.02874035;-12.3558333143592;47.0205545425415;48.6168609268467;87.2117280960083;466.066956520081;474.156401915426
132748000616341187;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;0.1108826;-0.02143812;0.5220947;0.08378601;0.006198883;-0.02734122;-145.304799079895;125.352367758751;191.902841923651;11.8730999529362;160.480484366417;160.919098819786
132748000616341187;-0.5236933;0.5838513;-0.4620361;-0.02233124;0.01881409;-0.001470506;-0.2372505;-0.1886258;0.1975708;0.04096603;-0.06931686;-0.006568402;-40.7199487090111;48.3322329819202;63.1990424601759;-350.845694541931;207.348629832268;407.536692424043
132748000616362407;0.08946233;0.1439036;0.1796875;0.008773804;0.0618515;-0.04091102;-0.4023804;0.1787858;-1.053223;0.009399414;0.001293182;-0.0847306;344.21706199646;48.828125;347.663014369505;-1.22783379629254;-8.92443209886551;9.00849954868063
132748000616362407;0.0897023;0.1452237;0.5029297;0.07009888;0.01893616;-0.04085106;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;37.6516990363598;139.381065964699;144.37704800203;158.451974391937;108.714409172535;192.161002678578
132748000616392421;0.284222;-0.4868032;1.152344;-0.007789612;0.03356171;-0.02945207;0.2903069;-0.0181098;-0.1147156;-0.03740311;0.02236557;0.00645107;29.1247349232435;-6.75979861989617;29.8989140560448;-194.965422153473;326.050817966461;379.895580037568
132748000616402416;0.292232;-0.07302439;-0.1503906;-0.03875732;0.03282166;0.02763814;0.1148689;-0.01587963;0.2114563;-0.09899902;-0.03485107;0.03962237;-218.242689967155;257.711052894592;337.705283506402;-164.814546704292;-468.177229166031;496.340359748151
132748000616462381;0.08471775;-0.06189466;-0.1486206;0.08456421;-0.06850433;0.06715769;0.1246083;0.3383775;-0.4176331;-0.1293526;-0.03472519;0.03966266;460.934281349182;-568.993866443634;732.266639806405;83.1476077437401;309.727817773819;320.69431827901
132748000616472378;0.08244231;-0.06951559;0.8260498;-0.1006851;0.06178284;-0.0128008;0.1195287;0.1640003;-0.4140015;0.006034851;-0.0342598;0.01740241;74.7931152582169;-121.887467801571;143.005471563531;82.7528387308121;-14.5768830552697;84.026887587336
132748000616472378;-0.1213119;-0.0557971;-0.4665527;0.02329254;0.04711914;-0.02893156;-0.4015236;0.3486316;-0.4101563;-0.00692749;-0.08256149;0.005359411;-100.994244217873;-49.9247759580612;112.660199802778;201.292783021927;16.8898813426495;202.000130169466
132748000616482375;0.07974236;-0.2764658;0.1746826;0.0370636;-0.02536011;-0.04004091;-0.06306571;-0.01491785;0.5305176;-0.03796005;-0.00844574;0.006250083;-145.178198814392;212.17679977417;257.090847315495;-15.9198120236397;-71.5528652071953;73.3024756350499
132748000616482375;-0.1251119;-0.05900586;1.152832;-0.03931427;0.00440979;0.02662875;0.1133125;-0.01636791;0.2024841;-0.09759521;-0.03607178;-0.02832121;3.82517999969423;-34.102339297533;34.3161994922825;-178.146198391914;-481.989443302155;513.857851410497
132748000616482375;0.2832842;-0.4919741;1.473022;0.05301666;-0.09709167;-0.1086805;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;-65.913237631321;35.9917543828487;75.0996756224572;234.134212136269;333.321660757065;407.335437719969
132748000616492367;0.07897233;-0.2750359;0.8255615;0.03757477;0.06185913;-0.04047088;-0.2317692;-0.1844578;-0.112915;-0.1418953;-0.02556229;0.06103756;74.929766356945;45.5141961574554;87.6699032631251;226.38513147831;1256.65545463562;1276.88416053294
132748000616492367;0.0825023;-0.0679456;0.1756592;0.02287292;0.06101227;-0.01229078;-0.05684564;-0.0128777;-0.1077271;-0.03722;0.07567215;0.006380096;347.33322262764;130.21194934845;370.93870018377;-702.443361282349;345.502823591232;782.81471429653
132748000616492367;0.09536772;0.3571249;0.178833;-0.006851196;-0.02352905;0.06659752;-0.06129557;-0.01444793;0.2097168;0.02311325;-0.1365051;0.0046601;-131.569966673851;-38.3105799555779;137.034144165208;-650.902211666107;110.211730003357;660.166883887826
132748000616502356;0.08092781;-0.271255;0.5031738;-0.02362061;-0.06793213;0.03849757;0.1167689;-0.01456976;-0.1068115;-0.03796768;0.007221222;0.04006237;-135.007277131081;-46.9432324171066;142.935761613792;-67.6071420311928;355.464279651642;361.836399166649
132748000616502356;0.292752;-0.06976438;0.1712036;0.1458435;-0.09694672;0.02784818;-0.05673581;0.1618192;-0.1105042;0.07008362;-0.09487534;0.02811036;-566.26558303833;851.87166929245;1022.90862322929;858.568072319031;-634.217083454132;1067.41296776397
132748000616502356;0.7042635;-0.287867;1.796509;0.1014328;0.06363678;-0.0013607;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;35.422470420599;56.4610660076141;66.6528572937002;121.689096093178;-56.285347789526;134.075637174554
132748000616512356;0.2845419;-0.2828237;0.1712646;0.03781128;0.07524109;0.05591792;0.1152125;-0.01505804;-0.1157837;-0.03656387;0.006000519;-0.02788121;439.32643532753;220.776900649071;491.680950045661;-51.8252514302731;315.794676542282;320.018959466866
132748000616522342;0.09416228;0.3509642;0.1756592;-0.007736206;-0.0241394;-0.01236099;0.1104725;-0.01845789;0.522583;-0.03739548;0.006690979;-0.02736121;-137.421816587448;-44.0410003066063;144.306498059515;12.8036672249436;-71.5589225292206;72.6953457103692
132748000616542342;0.08388772;-0.06203473;1.152588;-0.03845978;0.01947784;0.06621768;0.1196087;-0.01247978;-0.4269104;-0.09817123;-0.03554153;0.03910238;16.8992262333632;-33.3681963384151;37.4034807760643;83.252914249897;229.957461357117;244.563860300148
132748000616542342;-0.1288418;-0.2667962;1.154297;-0.02396393;0.004219055;-0.001521334;-0.2307605;0.1665215;-0.1108704;-0.05036545;-0.02594376;-0.005588114;3.65508673712611;-20.76062746346;21.0799267487457;234.000831842422;454.27331328392;510.999640376484
132748000616552336;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;-0.06272215;-0.01406574;0.2033081;0.02445984;0.03240585;-0.06124967;-145.304799079895;125.352367758751;191.902841923651;159.392818808556;120.309218764305;199.700723101882
132748000616562323;-0.1280518;-0.2672762;0.1781006;0.03712463;-0.03981781;-0.0006713271;-0.04951614;0.347609;-1.05307;-0.006309509;0.03357315;0.006940395;-223.569229245186;208.447560667992;305.669078929686;-31.8812131881714;5.99153805524111;32.4393323392612
132748000616572325;0.4942715;-0.2879063;-0.1546631;-0.02381897;0.04705048;0.09584874;-0.06264573;-0.0122478;0.2120972;0.02316284;-0.05118561;0.006040096;-304.212719202042;154.005527496338;340.973724828946;-241.330936551094;109.208635985851;264.890821114131
132748000616582319;0.0752224;-0.4837743;1.152588;-0.008644104;0.01848602;-0.069041;0.4611767;-0.1983714;0.1933594;-0.08213806;-0.004608154;0.0627895;16.0387102514505;-7.49973533675075;17.7055431052338;-23.8320715725422;-424.79482293129;425.462817675839
132748000616592301;0.06944768;-0.6891328;1.151306;0.005958557;0.1053925;0.03886731;-0.05808598;0.1640193;-0.1081543;0.07013321;-0.009555817;0.02949035;91.5416404604912;5.17547596246004;91.6878262891854;88.3535519242287;-648.455142974854;654.446653737465
132748000616602298;0.0795424;-0.2771659;-0.4735718;0.03771973;-0.02639008;-0.04001087;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;55.7256080210209;-79.6494409441948;97.2079051931233;84.6888273954391;344.165474176407;354.432040172281
132748000616612297;0.08650231;-0.06531668;-0.4695435;0.02362061;-0.02555084;-0.06863111;-0.3996236;0.3499417;-0.7284241;0.05410004;-0.04049301;0.005799413;54.4163510203362;-50.3054708242416;74.1065425803759;55.5898882448673;-74.2699727416039;92.7699548674861
132748000616622287;-0.3335015;-0.05620706;-0.7970581;0.08312225;-0.01254272;-0.01166207;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;15.7362744212151;-104.286313056946;105.466892547714;84.6888273954391;344.165474176407;354.432040172281
132748000616632478;-0.1135519;0.3613938;-0.4709473;0.1162491;-0.1264954;0.0271886;0.1176189;0.1570401;0.222168;0.005062103;-0.03407669;0.01719239;268.597722053528;-246.840983629227;364.794747072088;-153.382554650307;22.7850265800953;155.065681268648
132748000616642276;-0.1182919;0.1537132;-0.1419067;0.07080078;0.003448486;-0.001451433;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;-24.3010744452477;-498.924732208252;499.516196562503;121.689096093178;-56.285347789526;134.075637174554
132748000616652460;0.08343231;-0.06929541;0.498291;-0.04026031;0.01878357;-0.01198082;-0.2320107;0.172334;-0.4137573;0.00774765;0.01833725;-0.04987833;37.6959815621376;-80.7967931032181;89.1577747686496;-44.3188510835171;-18.7251064926386;48.1122663623698
132748000616662263;-0.1280518;-0.2672762;0.1781006;0.03712463;-0.03981781;-0.0006713271;-0.2277906;0.1694515;-0.4284973;-0.1106071;0.101429;-0.004518107;-223.569229245186;208.447560667992;305.669078929686;-236.70856654644;258.127987384796;350.229929257618
132748000616672263;0.2812319;-0.489544;1.469849;0.05225372;-0.009994507;0.02737786;-0.06671566;-0.3679752;0.5188293;-0.006828308;-0.0945816;0.004309803;-6.79968437179923;35.5504117906094;36.194854413825;-182.298094034195;-13.1609905511141;182.772554725229
132748000616682269;-0.1245219;-0.06018591;-0.4717407;0.0223999;-0.04065704;0.0275088;0.2819172;-0.374567;0.5119934;-0.007102966;-0.06307983;0.005030781;86.1851498484612;-47.483503818512;98.4000162057118;-123.2043877244;-13.8731598854065;123.983005769945
132748000616692481;0.0825023;-0.0679456;0.1756592;0.02287292;0.06101227;-0.01229078;-0.05981559;-0.01580811;0.2098694;0.0230217;-0.05169296;0.005310088;347.33322262764;130.21194934845;370.93870018377;-246.310159564018;109.695360064507;269.63265144291
132748000616702240;0.09019237;0.1418537;-0.1461182;-0.05369568;0.01858521;-0.04057103;-0.2334203;-0.008435726;-0.1089172;-0.03630447;-0.02550125;-0.02859837;-127.192988991737;367.481201887131;388.87078855201;234.134212136269;333.321660757065;407.335437719969
132748000616712410;-0.1174018;0.1517434;0.5056152;-0.0542984;0.0051651;-0.001231477;0.2903069;-0.0181098;-0.1147156;-0.03740311;0.02236557;0.00645107;10.2154752239585;-107.390753924847;107.875529952804;-194.965422153473;326.050817966461;379.895580037568
132748000616722229;0.09045234;0.1428438;0.1774292;0.007995605;-0.1114578;-0.0408411;-0.2357606;-0.1843357;-0.1201782;-0.01918411;-0.0267601;-0.006148398;-628.181993961334;45.063640922308;629.796276005513;222.670137882233;159.63052213192;273.977907687101
132748000616732400;0.2847619;-0.2824535;0.8199463;0.03755188;-0.01085663;0.05555785;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;-13.2406577467918;45.7979738712311;47.6735715913717;121.689096093178;-56.285347789526;134.075637174554
132748000616742220;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;-0.2362604;-0.0105257;0.2111816;0.02389526;0.01726151;-0.02763838;-118.191055953503;263.821125030518;289.085993641636;81.737719476223;113.150291144848;139.585254132869
132748000616752388;0.0825423;-0.06732559;-0.149353;0.08483887;0.01706696;-0.01220077;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-114.272579550743;-568.042516708374;579.422577421319;84.6888273954391;344.165474176407;354.432040172281
132748000616762206;-0.1175618;0.1516633;-0.4677124;0.00831604;-0.03981781;-0.001111448;0.2817369;-0.2016997;0.8301392;0.0390358;-0.02076721;0.02900103;85.1331055164337;-17.7802424877882;86.9700102207467;-25.0165425240993;47.0231957733631;53.2635742379359
132748000616772212;0.292252;-0.07207441;-0.4758301;0.02281952;0.07600403;0.02805811;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;-159.729346632957;-47.9572862386703;166.773395597647;158.451974391937;108.714409172535;192.161002678578
132748000616782198;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;0.1175523;0.1608419;-0.1045532;-0.05368423;0.007259369;-0.05033118;-118.191055953503;263.821125030518;289.085993641636;-69.4322809576988;513.463199138641;518.136370571182
132748000616792192;-0.5308533;0.3713022;-1.114441;-0.007591248;0.01692963;0.0271793;-0.2303405;0.1691916;-0.4292908;0.01075745;-0.06868362;-0.005798101;-15.1911387220025;6.81170914322138;16.6484256649982;159.993246197701;-25.0586476176977;161.943739148218
132748000616802182;-0.1280918;-0.2678962;0.5031738;-0.02484894;0.004135132;-0.0007613152;-0.05376583;0.1647494;-0.4281006;0.009838104;0.03248978;0.02918035;8.21809843182564;-49.3844002485275;50.0635209483107;-75.8928582072258;-22.9808241128922;79.2959280402832
132748000616812357;-0.1246018;-0.06142592;0.1783447;-0.1015396;0.04724121;0.0273288;0.1137325;-0.01369786;-0.1159363;-0.03647232;-0.07881165;-0.02853119;264.887064695358;-569.344639778137;627.947828953186;679.784178733826;314.589351415634;749.048055655264
132748000616822173;-0.3315936;-0.05304623;-0.7942505;-0.0400238;-0.09838867;0.06722027;0.1059028;-0.2003751;1.160706;-0.02430344;0.00730896;-0.05058147;123.876124620438;50.3919161856174;133.733464278155;6.29699742421508;-20.9385026246309;21.8648820880024
132748000616832346;-0.1280118;-0.2666562;-0.1469116;0.09909058;-0.08376312;-0.0005813241;0.1125527;-0.1900153;-0.1138306;-0.0225029;0.006443024;-0.05089146;570.15997171402;-674.491047859192;883.18773031962;-56.6018782556057;197.687670588493;205.631193462391
132748000616842169;0.2950119;-0.0649755;0.1793823;0.1482849;-0.01012421;-0.02932221;0.2790771;-0.376657;0.8320923;0.05309677;-0.02032471;0.005990773;-56.4392656087875;826.641738414764;828.566203988458;-24.4260244071484;63.8111531734467;68.3263780516989
132748000616852330;-0.1178019;0.1503434;-0.7909546;-0.05300903;0.003089905;-0.00117141;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-3.90655128285289;67.019060254097;67.1328204402872;84.6888273954391;344.165474176407;354.432040172281
132748000616862157;0.2915019;-0.07097447;0.175415;0.02372742;0.07608795;0.02729815;-0.05399603;-0.005138397;-0.7457581;-0.1574821;-0.009334564;0.005190104;433.759570121765;135.264441370964;454.360906957913;12.5168804079294;211.170554161072;211.541190409434
132748000616872162;-0.1242619;-0.05791581;-0.4738159;0.1453018;-0.04039001;0.02798873;-0.2292706;0.1708112;-0.4286499;-0.1105156;0.01662064;-0.00516811;85.2441042661667;-306.663006544113;318.290365695878;-38.7743823230267;257.822513580322;260.721884837863
132748000616882138;-0.1138719;0.3588337;-0.1442871;-0.0690155;0.004318237;0.02694863;0.1152125;-0.01505804;-0.1157837;-0.03656387;0.006000519;-0.02788121;-29.9280881881714;478.320628404617;479.256000504936;-51.8252514302731;315.794676542282;320.018959466866
132748000616892324;-0.3230115;0.3627326;-1.442871;0.05433655;-0.01255798;-0.01210219;-0.2319304;-0.004146099;-0.4266968;-0.09645462;0.01706314;-0.02817836;8.70346836745739;-37.6586280763149;38.6512953238769;-39.9889126420021;226.049557328224;229.559394280817
132748000616902127;0.08226233;-0.06926548;-0.1477051;-0.03845215;0.10392;-0.01235074;-0.05754226;0.1639242;-0.1055908;-0.05286026;-0.009098053;-0.08465967;-703.564047813416;260.330587625504;750.182900517626;86.1632972955704;500.614166259766;507.975055746643
132748000616912313;-0.1175618;0.1516633;-0.4677124;0.00831604;-0.03981781;-0.001111448;-0.06306571;-0.01491785;0.5305176;-0.03796005;-0.00844574;0.006250083;85.1331055164337;-17.7802424877882;86.9700102207467;-15.9198120236397;-71.5528652071953;73.3024756350499
132748000616922114;-0.3321237;-0.05029619;0.1800537;0.02180481;-0.05408478;0.06685024;0.1163489;-0.01723957;0.2116089;-0.09908676;0.04996109;0.04027237;-300.381362438202;121.101692318916;323.874331775051;236.101090908051;-468.254268169403;524.409939633904
132748000616939145;0.08465775;-0.06346464;0.501709;-0.03898621;-0.06774139;0.06664765;-0.05642563;-0.01020789;-0.4261475;0.02389908;0.03293228;0.006170094;-135.021284222603;-77.7068138122559;155.785416859132;-77.2790759801865;-56.0817085206509;95.4841013726719
