Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,06995125;0,342883;0,3411865;-0,07417297;0,05075836;-0,0005393922;-0,06912234;0,2757125;-0,5817261;-0,1241913;0,0008201599;0,01807752;148,770123720169;-217,397138476372;263,427533734477;-1,40987301710993;213,487565517426;213,492220871116
-0,290333;-0,07518792;-1,613708;-0,04631042;-0,1408615;0,09695986;0,2744855;-0,08738685;-0,2799072;-0,03322601;0,0737381;0,01846442;87,2905552387238;28,6981351673603;91,8870175594396;-263,437628746033;118,703663349152;288,946264782643
-0,4892648;0,1544218;0,02416992;0,002883911;0,06483459;0,05046991;0,1012221;0,2636106;0,3756409;-0,06580353;0,06011963;0,05315596;2682,44957923889;119,318179786205;2685,10196699984;160,045489668846;-175,176694989204;237,279230508449
-0,2846931;0,1411715;0,01501465;0,001556396;0,0786438;0,06786993;-0,07528216;0,08589244;0,6794128;-0,1090126;-8,392334E-05;0,04010753;5237,80488967896;103,65853458643;5238,83051397326;-0,123523335787468;-160,451203584671;160,451251131875
0,7460142;-0,3133746;0,3278809;-0,02862549;0,02082062;0,02866301;0,09583059;0,08858228;0,3552856;-0,04718781;-0,0271759;0,007016227;63,5005608201027;-87,3045399785042;107,955564587129;-76,4902904629707;-132,816523313522;153,267718062875
0,1316806;0,1200821;-0,3167114;-0,0602417;-0,1099777;-0,01118925;-0,06922236;0,2802725;-1,216705;0,1192741;0,0001678467;0,01905751;347,249001264572;190,210059285164;395,93147832991;-0,137951792567037;-98,0304256081581;98,0305226733679
-0,07689117;0,1319818;0,01159668;0,00151062;0,0931015;0,02850035;-0,07371208;-0,078125;-0,5914917;0,02817154;-0,0004959106;0,01753727;8028,28979492188;130,263164639473;8029,34651907044;0,838406791444868;-47,6279519498348;47,6353307208391
-0,08090119;-0,07774866;0,01483154;-0,1064148;0,1797714;0,0002004206;-0,07222196;-0,0738349;-0,9092407;-0,03197861;0,04206848;0,01795727;12120,8848953247;-7174,89719390869;14085,2760139399;-46,2677031755447;35,1706705987453;58,117780648488
0,3266881;-0,5027858;0,3361816;-0,01316833;-0,008293152;0,07925209;-0,07572222;-0,2541323;-0,2704468;-0,1401596;0,1279907;-0,00462918;-24,6686637401581;-39,1702987253666;46,2909847914197;-473,256587982178;518,252074718475;701,824059874365
0,5334644;-0,5183862;1,303223;-0,07636261;-0,03657532;-0,03952792;0,09939089;-0,08433509;-0,2809753;-0,03238678;0,05738068;-0,01586404;-28,0652865767479;-58,5952140390873;64,9696807666579;-204,219609498978;115,265555679798;234,503298974849
0,3361802;-0,088027;0,009643555;0,01766968;0,1224365;0,0005717576;-0,07171255;-0,07320213;-1,214996;0,1472588;0,0005455017;-0,02768917;12696,2022781372;1832,27849006653;12827,7354491172;-0,448973965831101;-121,200986206532;121,201817787762
0,3304581;-0,2930955;-0,3162842;0,09464264;0,07826233;0,1082422;-0,07420218;0,1013353;-0,5780334;0,01118851;0,001281738;-0,004182741;-247,443065047264;-299,232929944992;388,289089215045;-2,21741199493408;-19,3561594933271;19,482757153093
-0,06218129;0,553924;-0,6306763;-0,02680206;-0,07957458;-0,02863964;0,09697083;-0,08375502;-0,2792664;0,08893204;0,05740356;-0,01511404;126,173421740532;42,4973368644714;133,138108722809;-205,551311373711;-318,448811769485;379,026367585224
-0,2886386;-0,07383609;0,0111084;0,0152359;-0,09546661;-0,03916845;-0,246557;0,1028643;-0,5940247;-0,1062469;-0,01681137;0,006199062;-8594,09332275391;1371,56593799591;8702,85201313189;28,3007957041264;178,859487175941;181,084652001012
0,1281184;-0,0811075;0,01501465;-0,1051788;0,1077042;0,03946128;0,2739954;0,09207344;-0,266449;-0,05020523;0,07551575;-0,003255576;7173,27213287354;-7005,08117675781;10026,3151449187;-283,415406942368;188,423439860344;340,334667028078
-0,07991131;-0,07880867;0,01281738;-0,107193;0,006454468;0,0002705157;-0,08247241;-0,2599325;0,3691101;0,1015091;0,1282043;-0,003339201;503,571450710297;-8363,0952835083;8378,2424724407;347,333610057831;275,010347366333;443,025199999229
-0,295103;-0,2778082;0,3366089;0,09310913;-0,1395569;0,06774005;0,1037325;0,1003735;-0,8970947;-0,04985046;-0,02511978;0,02918573;-414,596557617188;276,609241962433;498,400419669821;28,0012581497431;55,5687844753265;62,2250774690867
0,1248484;-0,2872078;0,9886475;-0,02875519;-0,02148438;0,01101121;0,09783065;0,09350514;-0,268219;0,07190323;-0,02613831;-0,03821404;-21,7310786247253;-29,0853809565306;36,3070125950966;97,4513590335846;-268,076568841934;285,239923817752
-0,07293127;0,1339924;-0,3084717;-0,05970764;0,05047607;-0,02792928;0,2753453;0,08987331;-0,2688293;-0,05025482;-0,009803772;-0,004635572;-163,632765412331;193,559557199478;253,458051952872;36,4683829247952;186,939492821693;190,463426750601
0,1341606;0,126523;0,0144043;0,003120422;0,02108002;-0,06796882;-0,07485232;0,09421229;0,0430603;-0,1079521;-0,08507538;0,03966753;1463,45341205597;216,631352901459;1479,40022722662;-1975,72648525238;-2506,99853897095;3191,94874942098
-0,07289127;0,1333325;-0,3076782;-0,05892944;-0,1237869;-0,02858928;0,09655085;-0,08642507;0,03915405;0,02780914;0,1001434;-0,01490405;402,325928211212;191,529452800751;445,589142373519;2557,67726898193;710,249423980713;2654,46176399884
-0,07517124;0,1288717;-0,3164673;-0,06174469;-0,1234741;0,02891031;-0,07463226;0,09301496;0,05825806;0,01012421;0,08627319;-0,003742754;390,16392827034;195,106074213982;436,22731587847;1480,88002204895;173,782080411911;1491,04186768045
0,3326303;-0,2960675;0,9850464;-0,02920532;0,08011627;-0,02802834;-0,07178214;0,1007552;-0,5797424;-0,1101303;0,001262665;-0,004932731;81,3324898481369;-29,6486765146255;86,5679959567403;-2,17797537334263;189,964205026627;189,97669006519
-0,08435116;-0,2848788;0,3405762;-0,02896118;-0,03759003;-0,02854958;-0,2460365;0,1091471;-1,217651;0,01293182;-0,1005821;-0,0396812;-110,371865332127;-85,0358456373215;139,330699058562;82,6033800840378;-10,6203006580472;83,2833067749794
0,3294803;-0,2988863;0,3293457;0,09346771;-0,00843811;0,02892175;-0,07803214;-0,0788548;-0,2715149;0,08845901;-0,0425415;0,01784725;-25,6208293139935;283,798187971115;284,952344069013;156,682029366493;-325,798034667969;361,515722645521
-0,07293127;0,1327125;0,01733398;-0,1208954;-0,07983398;-0,02867928;-0,07811233;0,08945227;0,6816101;-0,1088753;0,0004272461;0,04083751;-4605,63373565674;-6974,47204589844;8357,93768976762;0,626818917226046;-159,732475876808;159,733705747065
-0,288443;-0,0675689;0,342041;-0,04466248;0,03527069;0,03930011;0,4461238;-0,09223676;0,03048706;-0,09367752;0,04680634;-0,01558307;103,118307888508;-130,576372146606;166,383816474915;1535,28523445129;-3072,69763946533;3434,90488000759
-0,2881631;-0,06562901;0,340332;0,07862091;-0,05158234;0,03945008;-0,07369223;0,09379506;0,056427;-0,1111031;0,001441956;-0,005142748;-151,564747095108;231,012374162674;276,294389335504;25,5543533712626;-1968,96970272064;1969,13552484537
-0,2769032;0,3518825;-0,9562988;0,04931641;-0,1388245;0,03944018;-0,07103243;0,2687523;0,05444336;-0,125164;0,0009994507;0,01786751;145,168498158455;-51,5700802206993;154,05637290145;18,3576233685017;-2298,97713661194;2299,05042941649
-0,2944131;-0,2804784;0,3358154;-0,03134155;-0,1388779;0,06799003;0,2720755;-0,08115649;-0,5960999;0,02803421;0,0315094;0,01898442;-413,554161787033;-93,3296978473663;423,954569773291;-52,8592653572559;-47,0293872058392;70,7521391554033
-0,07966338;-0,07096791;-0,3070068;-0,04354858;0,1364288;0,07925084;0,09656093;-0,08077478;-0,2787781;-0,03224564;0,05789185;-0,01513404;-444,383710622787;141,848906874657;466,474002114172;-207,662835717201;115,667760372162;237,703353210722
0,5372745;-0,3080759;0,3259277;0,09342194;0,006027222;-0,01044783;-0,238487;0,4602637;-1,207581;-0,1396065;0,07034302;-0,03784093;18,4925086796284;286,633908748627;287,229821783502;-58,2512021064758;115,608416497707;129,454658131551
0,1293883;-0,08022761;0,0112915;0,01733398;-0,1524658;0,03968129;-0,2449463;0,4481213;0,05130005;-0,1383095;-0,1006088;0,005899325;-13502,7027130127;1535,13514995575;13589,6880201361;-1961,18378639221;-2696,08855247498;3333,9369110399
0,1283984;-0,07916737;0,01330566;0,01810455;0,02085114;0,03961137;0,1051508;0,4401693;0,04458618;-0,1386604;0,01570129;0,007266462;1567,08717346191;1360,66508293152;2075,3726598223;352,156043052673;-3109,94172096252;3129,81651002768
-0,288483;-0,06818891;0,6670532;-0,1066284;0,07922363;0,03921011;-0,07454196;-0,07781482;-0,2725525;-0,1541328;0,04273605;0,01772726;118,766583502293;-159,849941730499;199,141922326895;-156,799346208572;565,516173839569;586,851410363459
0,3363803;-0,08860707;0,9837646;-0,04416656;-0,006835938;-0,0002082884;0,2675051;-0,2630742;0,04202271;0,04112625;0,03213501;-0,004232019;-6,94875279441476;-44,8954589664936;45,4300275281669;764,705896377563;978,667378425598;1242,00038065576
-0,07608125;0,1298918;-0,6384277;0,001777649;-0,1683884;0,02827033;0,1072405;0,2742624;-0,9097595;-0,1838264;-0,02680206;-0,01649377;263,754785060883;-2,78441677801311;263,769481971107;29,4606015086174;202,060475945473;204,196873092025
-0,08060122;-0,0761385;0,0135498;0,01725006;0,005783081;2,05338E-05;0,2670925;-0,2675388;0,6744385;-0,07935715;0,03232574;0,108938;426,801800727844;1273,08559417725;1342,72361534538;47,9298643767834;-117,664024233818;127,051542682776
0,1246285;-0,2875777;0,3399658;-0,02850342;0,06460571;0,01137128;-0,07006237;0,2749324;-0,5798645;-0,00296402;0,08564758;0,01947752;190,035909414291;-83,842009305954;207,70924243128;-147,702753543854;5,1115732640028;147,791175601487
0,3407002;0,1180032;-0,642395;0,002189636;-0,05172729;0,02882162;-0,07812378;-0,08070326;-0,280365;0,08975601;0,04104614;-0,0494425;80,5225670337677;-3,40855098329484;80,5946773770659;-146,402522921562;-320,13988494873;352,02733509315
0,1283706;-0,08535826;0,6561279;0,01539612;-0,06490326;-0,03897914;-0,07120231;-0,2413623;-1,864227;0,04411697;-0,08573151;-0,006429166;-98,9186018705368;23,4651155769825;101,663668264837;45,9876880049706;-23,6650183796883;51,7194406674463
0,3361602;-0,08897698;0,335083;-0,04391479;0,07925415;0,0001517832;-0,07537234;0,09610248;-0,2735291;0,07439804;-0,04298401;0,04085751;236,520946025848;-131,056472659111;270,403322714072;157,14605152607;-271,993190050125;314,126052634731
0,3368502;-0,09164715;0,3342896;-0,1683655;0,07993317;0,0004017651;-0,07412198;-0,07514477;-0,5909729;-0,09300995;-3,814697E-06;0,01751727;239,113569259644;-503,65161895752;557,530494486729;0,00645494446871453;157,38445520401;157,384455336381
-0,0683713;0,3406429;-1,285583;-0,01321411;-0,1676331;0,0004105866;-0,07293245;0,2674422;0,3727112;-0,1861954;-0,04106903;0,01742752;130,394533276558;10,2786878123879;130,799028022214;-110,189959406853;-499,57013130188;511,578091050683
-0,0838712;-0,08081734;0,3330078;-0,04597473;0,0490799;0,05670038;0,09939089;-0,08433509;-0,2809753;-0,03238678;0,05738068;-0,01586404;147,383615374565;-138,059020042419;201,946089578261;-204,219609498978;115,265555679798;234,503298974849
-0,0808612;-0,07712865;-0,3101807;-0,04444885;0,1358185;0,0002904236;-0,06913242;0,2700622;-0,2638245;-0,06413269;0,04306793;0,01830751;-437,86895275116;143,299877643585;460,721254899385;-163,244649767876;243,088483810425;292,815345634561
-0,07707113;0,1309518;-0,6362915;0,002555847;0,004928589;0,0282003;0,2772356;-0,07508659;-1,552917;0,08998489;-0,01191711;0,01825443;-7,74580333381891;-4,01678634807467;8,72536772017542;7,67401652410626;-57,9457022249699;58,4516461355635
-0,4861904;0,352975;-0,9545288;-0,07483673;-0,06703949;-0,0002988279;0,2608452;-0,4397037;0,350708;0,1185341;-0,01117706;0,01852798;70,2330693602562;78,4017518162727;105,259292794617;-31,8699963390827;337,985128164291;339,484378914385
-0,2846531;0,1417915;-0,3100586;0,06352997;0,03469849;0,06795993;-0,07147226;0,09416223;-0,2750549;-0,04701233;0,04180145;0,04075751;-111,909449100494;-204,896658658981;233,465983662698;-151,974931359291;170,91977596283;228,713684717039
-0,08664329;-0,2837671;0,01452637;-0,09104919;0,09240723;0,1074509;-0,07146218;0,09981251;-0,5929565;-0,1070709;-0,0004463196;0,04052752;6361,34433746338;-6267,85707473755;8930,43862803586;0,752702006138861;180,571287870407;180,572856663142
0,3323903;-0,2973874;0,6616821;-0,09051514;0,123024;-0,0280883;-0,2468863;0,09815669;-0,2629089;-0,04924774;0,02714539;-0,03903121;185,926109552383;-136,79550588131;230,827919980682;-103,25014591217;187,318623065948;213,889829534289
-0,0798313;-0,07756865;-0,6372681;0,01674652;-0,08144379;0,0004505217;0,09948251;-0,08248663;-0,2721558;-0,03369904;-0,02620697;0,05142573;127,801463007927;-26,2786131352186;130,475206285627;96,2940156459808;123,82260710001;156,858456827395
0,3375581;-0,08211637;0,9865112;-0,04367065;0,08090973;0,07908216;-0,2502867;-0,07371306;-0,5927124;0,02908325;-0,1016693;-0,0174412;82,0160210132599;-44,2677736282349;93,2001259915894;171,532288193703;-49,0680672228336;178,412446634062
0,1279105;-0,08704829;-0,315918;-0,04566956;0,06409454;-0,03867909;-0,07896218;0,08663487;0,6961365;0,1304779;0,08647156;-0,003202736;-202,883496880531;144,561439752579;249,117890103884;124,216385185719;187,431499361992;224,856125782001
-0,0798513;-0,07851863;-0,3118286;-0,04483032;-0,1246262;3,048778E-05;0,2668454;-0,4413118;0,3606873;-0,1272545;0,07528687;-0,02778228;399,662345647812;143,765896558762;424,733591256985;208,731696009636;-352,8111577034;409,932474828565
0,1279505;-0,08770823;-0,3151245;-0,04489136;-0,1101685;-0,0393391;0,09243038;-0,08810234;0,6888733;-0,09730911;0,01771545;-0,06124048;349,602937698364;142,45593547821;377,512791306862;25,7165636867285;-141,258358955383;143,580171411729
-0,2896485;-0,07372582;0,3387451;-0,04556274;0,03466034;-0,0396584;0,09940097;-0,07868481;-0,598877;-0,09244537;0,0151329;-0,01609403;102,319821715355;-134,5045119524;168,999436837569;-25,26880428195;154,364556074142;156,419080171847
-0,06201337;0,5605247;-0,300415;-0,08708191;0,138298;0,05016068;-0,2523771;0,09219408;0,3616028;0,07425308;-0,05916595;0,006319076;-460,356563329697;289,871990680695;544,016485395358;-163,62139582634;205,344334244728;262,560958214603
-0,08056122;-0,07551849;-0,3114624;0,079216;-0,03816986;0,0001105368;0,2701654;-0,08811665;0,04006958;0,02706528;0,0316925;0,01877442;122,550457715988;-254,335671663284;282,321179805576;790,936768054962;675,456941127777;1040,10723023106
-0,0798913;-0,07913864;0,01318359;-0,1067963;-0,08067322;-5,951524E-05;-0,06922236;0,2802725;-1,216705;0,1192741;0,0001678467;0,01905751;-6119,21310424805;-8100,69465637207;10152,143760358;-0,137951792567037;-98,0304256081581;98,0305226733679
0,5451399;-0,09167588;0,3345337;-0,04345703;0,1814651;0,04007259;-0,07644197;-0,07912493;0,04574585;-0,2151642;0,0006637573;0,01728727;542,442083358765;-129,903301596642;557,77977873378;14,50967323035;-4703,46879959106;4703,49117989434
0,5473445;-0,09402597;1,310791;-0,1053085;0,1393585;-0,09610768;0,09467065;0,08418512;1,005341;-0,1724892;0,06001282;-0,03802404;106,316350400448;-80,3396850824356;133,257762856862;59,694018214941;-171,572864055634;181,660737339962
0,1317406;0,1216521;-0,9671631;0,06330872;-0,1107483;-0,01067922;-0,07887211;-0,0841949;0,3653259;-0,03378296;0,04293823;0,01826724;114,508390426636;-65,4581561684608;131,897466568064;117,534041404724;-92,4734771251678;149,551311798146
-0,2712286;0,5563366;-0,305542;-0,0896225;-0,0506897;-0,06831858;-0,2487864;0,09684682;0,05535889;-0,1102791;-0,0149231;-0,03947121;165,90091586113;293,323010206223;336,988875484045;-269,570022821426;-1992,07556247711;2010,23208705424
-0,288683;-0,06888902;0,01867676;-0,1059723;0,07817841;0,03924003;-0,2476571;-0,2417605;-1,545044;0,1050529;0,02547455;-0,03914763;4185,86587905884;-5674,0198135376;7050,9555382151;-16,4879113435745;-67,9934993386269;69,9640419986254
-0,2781686;0,3454355;-0,6350098;-0,0139389;-0,008346558;-0,03927836;-0,07138196;-0,0684948;-1,546082;0,09025955;-0,04341125;0,01753727;13,1439827382565;21,9506919384003;25,5850964195591;28,0782431364059;-58,379553258419;64,7808611881604
-0,07698672;0,1266247;-0,9688721;0,18573;-0,2126694;-0,05011819;0,2667755;-0,09371686;0,6761169;0,02618408;-0,05293274;0,01791446;219,50201690197;-191,697120666504;291,425670619218;-78,2893225550652;38,7271493673325;87,3442048693026
0,1253584;-0,2896279;0,01416016;-0,09098816;0,02133179;0,01171127;0,09233081;-0,09171486;0,9941101;-0,1553688;0,05874634;-0,01557404;1506,46555423737;-6425,64678192139;6599,87689522467;59,0943992137909;-156,289339065552;167,088316539445
-0,08017127;-0,07979882;-0,3109741;-0,1688995;0,1364975;0,0005404055;0,09846228;0,08504081;0,6828308;-0,1098022;0,101593;0,07581596;-438,935220241547;543,13051700592;698,322909599573;148,78211915493;-160,804465413094;219,075774737926
0,3292403;-0,3002062;0,005981445;0,03214264;0,0344696;0,02886179;0,2752354;0,08061051;0,3543091;-0,04825592;0,0734787;0,0412647;5762,75491714478;5373,72446060181;7879,48341032243;207,385867834091;-136,197239160538;248,110028278286
0,1274606;-0,08433819;0,3339233;0,07891846;-0,1098022;-0,03961912;-0,07519209;-0,07676482;-0,5916443;0,02825928;-0,08530426;0,01688726;-328,824698925018;236,337050795555;404,945532389073;144,181668758392;-47,763966023922;151,887293926415
-0,0798713;-0,07818866;-0,3122559;-0,04521942;-0,03749084;0,0003605187;0,2654254;-0,09151673;0,6784363;0,02623367;0,03237915;0,01929443;120,064504444599;144,815281033516;188,114196296673;47,726146876812;38,6678501963615;61,4246508701131
-0,288423;-0,06661892;0,01660156;0,016922;0,07845306;0,03972009;-0,07783255;-0,07980227;0,05825806;-0,09695053;-0,08292389;-0,02879916;4725,64315795898;1019,30141448975;4834,32297534467;-1423,38919639587;-1664,15667533875;2189,8525622724
0,1291283;-0,08121753;-0,3125;-0,04436493;-0,02242279;0,03995135;-0,07655212;-0,08021498;-0,2713928;0,08836746;0,04226685;0,01849726;71,7529281973839;141,9677734375;159,070209026393;-155,740469694138;-325,60721039772;360,936489376644
0,3294603;-0,2998363;0,6547852;0,03189087;-0,05162048;0,02850172;-0,0703021;0,09939504;-0,5795898;-0,1102219;0,08607483;-0,004282743;-78,8357555866241;48,7043261528015;92,6670801574777;-148,509904742241;190,172180533409;241,289556457342
-0,2839432;0,1387913;-0,3104248;-0,06053925;-0,05175781;0,06787995;-0,4173448;0,2793241;-0,5754089;-0,002750397;-0,03117371;0,01737654;166,732206940651;195,020645856857;256,578801037275;54,1766099631786;4,77989902719855;54,3870618972252
0,1283984;-0,07916737;0,01330566;0,01810455;0,02085114;0,03961137;0,2684792;-0,08944511;0,02865601;0,02852249;-0,1396561;-0,05119148;1567,08717346191;1360,66508293152;2075,3726598223;-4873,53563308716;995,340764522552;4974,13839820432
0,1214585;-0,2913465;0,00970459;0,03259277;-0,06712341;0,06790134;0,08850062;-0,2637324;0,3603821;0,2234344;-0,02676392;-0,03823046;-6916,66650772095;3358,49046707153;7688,93580389634;-74,2653906345367;619,993209838867;624,425278550126
-0,06987125;0,344123;-0,3088989;0,04976654;-0,03713989;-0,0003593862;0,1000326;-0,07897663;-0,5880432;0,02737808;0,101181;0,05324572;120,233155786991;-161,109462380409;201,028034410635;-172,063931822777;-46,5579442679882;178,251616567071
