Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:37;0.0104719;-0.1391006;-0.2616577;0.06048584;-0.05638885;0.05906554;-0.05453393;-0.175344;0.6295166;0.04957581;0.02772522;-0.0226046;215.506181120872;-231.16397857666;316.037496339743;44.0420769155025;78.7521824240685;90.2308748466111
11:06:37;0.2182337;-0.1489102;0.06005859;-0.001525879;0.00201416;0.01960595;-0.05070397;0.004846096;0.3230286;-0.0276947;0.07154465;-0.0446346;33.5365869104862;-25.4065040498972;42.0736628978514;221.480876207352;-85.7345312833786;237.495659707618
11:06:37;0.2172682;-0.1537511;0.3800049;0.05889893;-0.04150391;-0.05929439;-0.05326396;-0.001063585;0.6401062;0.1537247;-0.05631638;-0.04568461;-109.219402074814;154.995188117027;189.611144527458;-87.9797413945198;240.154951810837;255.763241641781
11:06:37;0.02787397;0.4858274;-0.2612305;0.01451111;-0.05417633;-0.04825263;-0.2183066;0.1881034;-0.3096008;-0.04140472;-0.02952576;0.01081696;207.389011979103;-55.5490665137768;214.699560037324;95.3671783208847;133.735835552216;164.256422741203
11:06:37;-0.1836179;0.4892662;-1.235779;-0.04776764;0.05971527;0.04818656;-0.04829365;-0.1620038;-0.6445313;-0.06980896;0.02734756;-0.02293462;-48.3219735324383;38.6538729071617;61.8800049837803;-42.4301624298096;108.309656381607;116.324117659761
11:06:37;-0.3891075;0.4982998;-1.231323;0.07593536;-0.04155731;-0.04802392;-0.04478365;0.1845634;-0.3174744;-0.04084015;-0.01438904;-0.02279434;33.7501242756844;-61.66972219944;70.3009638965231;45.3234650194645;128.64077091217;136.391584865959
11:06:37;-0.3891475;0.4976798;-0.906311;0.01396942;0.002388;-0.04811393;0.1238559;-0.001746178;0.6400146;-0.08961868;-0.0394783;-0.01212232;-2.63485754840076;-15.4134957119823;15.6370817086712;-61.6834349930286;-140.025988221169;153.010207273417
11:06:37;-0.5946172;0.7077989;-1.556152;-0.001594543;-0.01353455;-0.05952297;-0.2154365;0.1955938;-1.262238;0.1418304;0.09719467;0.01286691;8.69744271039963;1.02467054966837;8.75759438636212;-77.0018845796585;-112.364307045937;136.21684083377
11:06:37;-0.3891274;0.4973498;-0.9059448;0.01435852;-0.08473969;-0.04844396;-0.3925712;0.1908453;-0.6296082;0.1417122;-0.08912277;-0.02370152;93.5373604297638;-15.8492214977741;94.8706256870537;141.55276119709;-225.079983472824;265.891299524161
11:06:37;-0.3961675;0.2842587;-0.2600708;-0.09549713;0.002311707;-0.0200042;0.1303262;0.1814811;-0.3164063;-0.04167938;0.001976013;0.01153794;-8.88875871896744;367.196679115295;367.304248797731;-6.24517723917961;131.727427244186;131.875385599896
11:06:37;-0.3970975;0.2856085;-0.5826416;-0.03236389;0.04453278;-0.02031414;0.2973742;-0.1772063;-0.01583862;0.05023193;-0.02627182;-0.02305362;-76.4325335621834;55.5468276143074;94.4848254734477;1658.71870517731;-3171.48351669312;3579.05789832481
11:06:37;-0.3905652;0.4898689;-1.232483;-0.04785156;-0.04244232;-0.1274624;0.2964641;-0.0004160404;0.31604;-0.02786636;0.01823807;-0.04456362;34.4364382326603;38.825336843729;51.8967731095186;57.7080920338631;-88.1735235452652;105.37928705669
11:06:37;-0.1821356;0.4889663;0.06658936;-0.04715729;0.06088257;-0.08833353;-0.3941614;0.01750803;-0.6269531;0.03450775;-0.003383636;-0.04608177;914.298832416534;-708.180546760559;1156.48693973098;5.39695285260677;-55.0404004752636;55.3043649685145
11:06:37;-0.3848675;0.7023901;-1.881836;-0.06282806;-0.1288757;-0.01992409;0.2941005;-0.009287596;0.9623413;0.2122612;0.01916504;0.02393618;68.4840455651283;33.3865806460381;76.1887673098927;19.9150126427412;220.567479729652;221.464716925408
11:06:37;-0.3961075;0.2858286;-0.9104614;0.02805328;0.001541138;-0.01949416;0.1169359;-0.5258336;0.3010559;0.01979446;-0.08429337;0.009557426;-1.69269961770624;-30.8121610432863;30.8586211641608;-279.992401599884;65.7501295208931;287.608804603901
11:06:37;-0.3963676;0.2835585;-0.9084473;-0.09483337;0.001266479;-0.01997416;-0.04585376;0.1829433;-0.3181458;0.08042526;-0.09968948;-0.02342434;-1.39411445707083;104.390621185303;104.399929820727;313.345313072205;-252.79375910759;402.603986403592
11:06:37;-0.3846875;0.7034202;-1.233887;-0.06386566;-0.04070282;-0.0196241;0.1248259;0.00443387;0.00567627;0.03258514;0.04516983;-0.01051232;32.9874865710735;51.7597459256649;61.3778915291666;7957.66115188599;5740.59152603149;9812.17417685703
11:06:37;-0.1881379;0.2819558;-0.2578735;-0.09348297;0.1035614;0.01918669;0.296024;-0.1750062;-0.01348877;0.05028534;0.0590477;-0.02167362;-401.597619056702;362.514793872833;541.015363375824;-4377.54535675049;-3727.94127464294;5749.82169267832
11:06:37;-0.1816056;0.4862162;-0.9074707;-0.108963;0.01657104;-0.08796351;0.119096;-0.1770663;0.6304321;0.04882431;-0.04072189;0.01107767;-18.2606931775808;120.073311030865;121.45391281157;-64.5936205983162;77.4457827210426;100.847335528878
11:06:37;-0.3901373;0.4974596;-0.5784912;-0.04644775;0.04537964;-0.04893391;0.1220661;-0.1741362;0.3128357;-0.01141357;0.08665085;0.01214768;-78.444816172123;80.2912041544914;112.250909345343;276.985168457031;-36.484245210886;279.377672146108
11:06:37;-0.3893674;0.4960297;-1.229309;-0.04696655;-0.04183197;-0.04850392;-0.05060717;0.001013756;0.6497192;0.03105164;0.03020477;0.02288516;34.028846770525;38.2056497037411;51.162819330221;46.4889630675316;47.7923899888992;66.6733547074493
11:06:37;0.01994405;0.2747063;-0.2628174;0.0297699;0.03115845;-0.02003293;0.1210158;-0.003836155;0.9601135;-0.02941513;0.003276825;-0.01116233;-118.555501103401;-113.272175192833;163.969486535741;3.41295567341149;-30.6371375918388;30.8266518819339
11:06:37;-0.1916477;0.07453746;0.3925171;-0.07837677;0.01728058;-0.009323403;0.2954742;-0.1785164;0.3024292;-0.01079941;-0.0683403;-0.02349362;44.0250337123871;-199.677348136902;204.473095913282;-225.971236824989;-35.7088781893253;228.775269322878
11:06:37;0.2181937;-0.1495302;0.3850708;-0.06349945;0.0459671;0.01951595;0.1322263;0.1827912;-0.6346741;0.01934814;0.04404831;0.01197793;119.373120367527;-164.903312921524;203.575648049501;-69.4030374288559;-30.4851662367582;75.8032121010314
11:06:37;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;0.1276659;0.006523848;-0.3144226;-0.02761841;0.002410889;-0.01147231;1174.64113235474;-264.234453439713;1203.99403495375;-7.66766956076026;87.8384932875633;88.1725244025729
11:06:37;-0.1871078;0.281516;-0.5848999;-0.0322876;-0.1136932;0.01934667;0.1251463;0.003491163;-0.007568359;0.03564453;0.0434761;0.03494793;194.380670785904;55.2019216120243;202.067061454454;-5744.45581436157;-4709.67721939087;7428.31287130542
11:06:37;-0.1953178;-0.1316829;-0.2563477;0.06053162;0.01631927;-0.03696351;-0.2227368;0.01267624;0.01312256;-0.08840942;0.09896851;-0.01060332;-63.6607110500336;-236.130952835083;244.561879732308;7541.86058044434;-6737.20932006836;10112.8458129884
11:06:37;-0.1908778;0.07310754;-0.2583008;-0.07888794;-0.06993866;-0.008893415;0.118676;-0.1797364;0.9488525;-0.01229477;0.002017975;0.01128767;270.764410495758;305.411159992218;408.153577270747;2.12675286456943;-12.9575133323669;13.1308883745701
11:06:37;0.4262879;-0.15583;0.05456543;0.1213379;0.01675415;-0.01928549;0.4665589;-0.3543253;0.3077698;0.002490997;0.03377914;-0.0107916;307.046979665756;2223.71363639832;2244.81183719832;109.754584729671;8.0937035381794;110.052609719836
11:06:37;-0.1847757;0.4837255;-1.563721;0.01329803;0.01515961;-0.03068386;-0.05338353;-0.3420312;-0.3229675;0.1256332;0.07005692;-0.04496486;-9.69457440078259;-8.50409828126431;12.8959086686325;-216.916278004646;-388.996511697769;445.38854697491
11:06:37;-0.1801078;0.4952671;-1.231567;0.07678986;-0.02648926;-0.008433089;0.1274862;0.1793911;0.003692627;0.01852417;0.04473495;0.01249793;21.5085744857788;-62.3513236641884;65.9568521011022;12114.6697998047;5016.52908325195;13112.2381156465
11:06:37;-0.3963676;0.2835585;-0.9084473;-0.09483337;0.001266479;-0.01997416;-0.04720369;0.1851435;-0.3157959;0.0804863;-0.01436996;-0.02204435;-1.39411445707083;104.390621185303;104.399929820727;45.5039627850056;-254.86809015274;258.89834686078
11:06:37;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;-0.218627;0.1890461;-0.2963867;-0.04446411;-0.02783203;-0.03464329;20.5697845667601;55.5785968899727;59.2629434755059;93.9044505357742;150.020599365234;176.986513792237
11:06:37;0.2184937;-0.1466404;0.0579834;0.1213837;0.002288818;0.02008601;-0.05684;-0.3438295;-0.01367188;0.06600952;0.02677536;-0.1133446;39.473682641983;2093.42098236084;2093.79310845411;-1958.42635631561;-4828.125;5210.20391239505
11:06:37;0.2261236;0.06158894;0.3865356;-0.07874298;-0.03936768;-0.008703992;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;-101.847462356091;-203.714668750763;227.755508940197;44.2300252616405;84.8810225725174;95.7135472522128
11:06:37;-0.1915477;0.07672745;-0.5829468;0.1071472;-0.0274353;-0.008723423;-0.2159865;0.1920836;-0.9462891;0.0807457;-0.03019333;0.01104695;47.0631346106529;-183.802738785744;189.732404782422;31.9070890545845;-85.3287875652313;91.0992004316699
11:06:37;-0.1801678;0.4936971;-0.5811768;-0.04675293;-0.02572632;-0.008943126;0.2899642;-0.3612136;0.9423828;0.1235199;0.01710892;-0.04531388;44.2659109830856;80.4452821612358;91.8200103308822;18.1549545377493;131.071895360947;132.323256186427
11:06:37;-0.1858256;0.2817978;-0.2568359;0.03018188;0.01673889;-0.1163936;0.125896;0.006053925;0.006317139;-0.08868408;0.1304703;-0.009882346;-65.173476934433;-117.514260113239;134.377019708301;20653.3813476563;-14038.6476516724;24972.9010925747
11:06:37;-0.1876178;0.2852158;0.06384277;0.09114075;-0.02620697;0.01939674;-0.2209669;0.01314616;-0.3076172;-0.02734375;-0.02909088;-0.01219329;-410.492360591888;1427.58131027222;1485.4266644782;94.5684537291527;88.8888910412788;129.786083195662
11:06:37;-0.2002556;-0.1394824;0.7094727;0.1205902;-0.02775574;-0.05985378;-0.2131465;0.1941738;-1.266418;0.02054596;-0.07295609;0.01008695;-39.1216464340687;169.971615076065;174.415748002519;57.6081983745098;-16.2236727774143;59.8490775062197
11:06:37;-0.3926375;0.4913489;-0.9101563;-0.1101837;0.001457214;0.008175686;-0.04246357;0.1885436;-0.9541626;0.08131027;-0.01505661;-0.02256435;-1.60105957183987;121.060222387314;121.070809182967;15.7799199223518;-85.2163657546043;86.6650729254775
11:06:37;0.01292402;0.06128711;0.383606;-0.07970428;0.03108978;0.0080771;-0.04467669;0.1863813;-0.3086853;-0.0421524;-0.0979805;0.04449542;81.0461416840553;-207.776457071304;223.023615778633;317.412257194519;136.554628610611;345.53973376777
11:06:37;-0.1952857;0.06383604;-0.5924072;-0.01948547;-0.02801514;-0.03066377;0.1205759;-0.1784263;0.6305847;0.04873657;0.04409027;0.01172768;47.2903363406658;32.8920260071754;57.6043512772256;69.9196606874466;77.2879049181938;104.221778901012
11:06:37;0.2289437;0.2716774;-0.2629395;0.03060913;0.0462265;0.019556;-0.2242084;0.1812351;0.3193054;0.0803299;-0.0305481;-0.05658281;-175.806641578674;-116.411328315735;210.854387157124;-95.6704542040825;251.576989889145;269.15389213106
11:06:37;0.2165382;-0.1517009;0.7058105;0.1213837;0.00177002;-0.05963443;-0.2264667;-0.1639011;0.01443481;0.04692078;0.01411057;-0.03424355;2.50778277404606;171.977683901787;171.995967204655;977.536976337433;3250.52857398987;3394.33565671274
11:06:37;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;-0.04554385;0.01091623;-0.6337585;0.03424835;0.02811813;-0.0453646;46.1877584457397;57.0539422333241;73.4061397609592;-44.3672649562359;-54.0400631725788;69.9198300011745
11:06:37;-0.6043693;0.2920445;-1.553284;-0.09413147;-0.01422119;0.01942547;-0.2234865;0.01011348;-0.0007629395;0.03591919;0.01197433;0.03422695;9.15556587278843;60.6015957891941;61.2892959549042;-15694.9996948242;-47080.0018310547;49627.2061255985
11:06:37;-0.3875853;0.7000392;-0.9087524;-0.001121521;0.0881424;-0.09932254;-0.04553381;0.01656628;-0.9516907;-0.02580643;-0.01413345;-0.04559462;-96.9927459955215;1.23413256369531;97.0005972091746;14.8508902639151;27.1164029836655;30.9167956360841
11:06:37;-0.4040574;0.07375926;-0.5865479;-0.01826477;0.04369354;0.008305863;0.1239661;-0.1728263;-0.005432129;0.04961395;0.1287193;0.01258767;-74.4927152991295;31.1394389718771;80.7392673494157;-23695.9266662598;-9133.42666625977;25395.2047292536
11:06:37;-0.1882657;0.2772552;-1.23877;0.08997345;-0.02793884;-0.05877374;0.1224861;-0.1714661;-0.005584717;0.04970551;0.04391098;0.01193768;22.5537046790123;-72.6313069462776;76.0524578397865;-7862.70475387573;-8900.27332305908;11875.899598421
11:06:37;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;-0.2226368;0.1817234;0.3282471;0.07894135;-0.02932739;0.01135695;46.1877584457397;57.0539422333241;73.4061397609592;-89.3454849720001;240.493685007095;256.5537530678
11:06:37;0.01990405;0.2740863;0.06219482;-0.03220367;0.07511139;-0.02012293;-0.05186349;0.005263329;0.3096313;-0.02454758;-0.01495743;0.0001756549;1207.67915248871;-517.787039279938;1313.99861240495;-48.3072139322758;-79.2800113558769;92.8380693384273
11:06:37;-0.1871279;0.281846;-0.5853271;-0.03266907;-0.02656555;0.01967664;-0.04478365;0.1845634;-0.3174744;-0.04084015;-0.01438904;-0.02279434;45.3858189284801;55.8133460581303;71.9374878489192;45.3234650194645;128.64077091217;136.391584865959
11:06:37;0.01639408;0.06666774;0.7125854;-0.01711273;-0.01116943;-0.0486329;-0.2215666;0.1833434;0.3289185;-0.04232025;0.05597305;0.01198696;-15.6745184212923;-24.0149889141321;28.6776955190845;170.173034071922;-128.664866089821;213.338953993768
11:06:37;-0.1890356;0.2774052;-0.262146;0.02929688;-0.07103729;-0.05995373;-0.2136467;0.3679836;-0.9350586;0.06362534;-0.02893448;-0.01140305;270.983695983887;-111.757859587669;293.124517344941;30.9440270066261;-68.0442228913307;74.7499102091227
11:06:37;0.01641408;0.06761771;0.387146;0.04447174;0.03201294;-0.04821293;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;82.6895758509636;114.870727062225;141.537450486493;6250.82778930664;7253.31115722656;9575.14338248339
11:06:37;-0.1890756;0.2767852;0.06286621;-0.03266907;-0.02709198;-0.06004374;0.1174859;-0.5223235;-0.01486206;0.08087921;0.04309464;0.01137742;-430.946588516235;-519.660174846649;675.101221651562;-2899.64056015015;-5441.99180603027;6166.29468927398
11:06:37;0.2058482;-0.5713424;0.7033691;0.1508331;0.0007400513;-0.05916451;-0.04936376;-0.1636238;-0.6451721;0.05146408;-0.05795288;-0.02356459;1.05215201620013;214.443773031235;214.446354167509;89.8254588246346;-79.7679871320724;120.131364864296
11:06:37;0.2170083;-0.154741;0.05633545;-0.002815247;0.08853912;-0.0590245;-0.2210471;0.1896262;-0.2947083;0.07686234;-0.02781296;-0.0338933;1571.64144515991;-49.9729141592979;1572.43572978164;94.3745449185371;-260.808229446411;277.35804887465
11:06:37;-0.1880979;0.2825758;-0.5828857;-0.0315094;0.05960846;0.01927669;0.1233358;0.0001437664;0.3234253;0.09273529;0.002609253;-0.01093233;-102.264396846294;54.0575906634331;115.672943987225;8.06756038218737;286.728620529175;286.842094820624
11:06:37;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;0.4673088;-0.1863282;0.9419861;-0.01253891;0.03351212;0.01200865;1174.64113235474;-264.234453439713;1203.99403495375;35.576019436121;-13.3111411705613;37.9847290128792
11:06:37;-0.4075474;-0.1327091;-0.2617188;0.05841064;0.0005950928;-0.01978426;0.1272459;0.003853798;0.003997803;-0.08873749;0.04515076;-0.01126231;-2.27378727868199;-223.180964589119;223.192547060869;11293.8928604126;-22196.5656280518;24904.6088430011
11:06:37;0.01674406;0.0641678;-1.235413;-0.01670837;-0.01333618;-0.04781298;-0.05286357;-0.3439213;-0.006378174;-0.05671692;0.02796936;-0.04615484;10.7949208468199;13.5245295241475;17.3044276108354;-4385.16759872437;8892.34447479248;9914.81140149798
11:06:37;-0.1873679;0.2805259;-0.9086914;-0.09397888;0.01634216;0.01961668;-0.04838389;0.008826256;-0.3136597;0.0944519;0.07087326;-0.04440461;-17.9842822253704;103.422217071056;104.974232033649;-225.955918431282;-301.128625869751;376.476461936638
11:06:37;0.02390394;0.276719;-0.5828857;-0.03144836;-0.01145935;-0.07646279;-0.05411392;-0.1726739;0.3110962;0.1106949;-0.01501465;-0.0228146;19.6596849709749;53.9528802037239;57.4231355416557;-48.2636839151382;355.822056531906;359.080379719716
11:06:37;0.01998405;0.2753263;-0.5878296;0.09173584;-0.01278687;-0.01994292;0.1221661;-0.1705234;0.007629395;0.04664612;0.04561234;-0.03352258;21.7526741325855;-156.058564782143;157.567301410479;5978.49988937378;6113.99984359741;8551.22535165291
11:06:37;-0.3963276;0.2841786;-1.233459;-0.03286743;-0.04267883;-0.01988415;-0.04329354;0.1888535;-0.6352539;-0.1009903;0.02817154;-0.02237436;34.6009209752083;26.6465432941914;43.6722108652839;-44.3468950688839;158.976271748543;165.045757538075
11:06:37;-0.1845556;0.4840956;-0.9151001;0.01303101;-0.07093048;-0.03104393;-0.04934388;0.008296251;0.0027771;-0.08781052;-0.05602646;-0.04624459;77.5111690163612;-14.2399789765477;78.8083645531072;-20174.4499206543;-31619.5049285889;37507.3528995322
11:06:37;-0.1948378;0.07109672;0.06188965;-0.01768494;-0.02732086;0.04753669;-0.04752412;0.1860862;-0.3025818;0.07742691;-0.01267624;-0.0675046;-441.444784402847;-285.749495029449;525.857653349328;41.8935939669609;-255.887538194656;259.294244862454
11:06:37;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;-0.5607092;0.2023857;-1.258911;-0.1004677;-0.01915359;0.009995952;1174.64113235474;-264.234453439713;1203.99403495375;15.2144134044647;79.8052251338959;81.2425524827585
11:06:37;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;-0.05072373;-0.167074;-0.3249207;0.1115723;0.06961441;-0.02195461;82.3689177632332;-241.950079798698;255.586540584755;-214.250490069389;-343.383103609085;404.740939786404
11:06:37;0.01641408;0.06761771;0.387146;0.04447174;0.03201294;-0.04821293;-0.3962412;0.1890652;0.009429932;0.0196228;-0.003131866;-0.02255151;82.6895758509636;114.870727062225;141.537450486493;-332.119733095169;2080.90615272522;2107.24320702687
11:06:37;0.4260879;-0.1565298;-0.593811;0.1219788;0.01571655;-0.01925556;-0.2125766;0.3696036;-0.9344177;-0.05764771;0.05636215;-0.01077308;-26.4672636985779;-205.416798591614;207.11488886924;-60.3179410099983;61.6937205195427;86.2807577576199
11:06:37;-0.1927855;0.06994671;-0.2609863;0.04426575;0.01589966;-0.08777384;0.1307462;0.1841512;-0.6348267;0.01944351;-0.04076385;0.01132794;-60.921423137188;-169.609442353249;180.21870805341;64.2125755548477;-30.6280646473169;71.1430474707631
11:06:37;-0.1876178;0.2852158;0.06384277;0.09114075;-0.02620697;0.01939674;0.1233358;0.0001437664;0.3234253;0.09273529;0.002609253;-0.01093233;-410.492360591888;1427.58131027222;1485.4266644782;8.06756038218737;286.728620529175;286.842094820624
11:06:37;0.4330079;0.05469936;-0.2647705;0.0459137;0.0605011;-0.04796557;-0.04734713;0.005773783;0.01119995;0.03196716;-0.05529404;0.02171516;-228.503912687302;-173.409402370453;286.853375339883;-4936.98930740356;2854.22348976135;5702.67087871311
11:06:37;-0.1880379;0.2841458;-1.233276;0.09203339;0.05884552;0.01978673;-0.05221385;-0.1713641;-0.007171631;0.1717224;0.02705765;-0.02237462;-47.714788466692;-74.6251121163368;88.5754390155477;-3772.87244796753;-23944.6811676025;24240.0974157855
11:06:37;0.01696403;0.06453794;-0.5866089;-0.01696777;-0.09942627;-0.048173;0.118676;-0.1797364;0.9488525;-0.01229477;0.002017975;0.01128767;169.493287801743;28.9251897484064;171.943715243755;2.12675286456943;-12.9575133323669;13.1308883745701
11:06:37;-0.1885658;0.2743651;-0.9116211;-0.09489441;0.01573181;-0.05934374;-0.2213966;-0.1557937;-0.9550781;-0.009250641;-0.03052902;0.01046668;-17.2569621354342;104.094132781029;105.514886255818;31.9649465382099;9.68574266880751;33.4001709312539
