Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,1521719;0,1100664;-1,145569;-0,04730988;-0,02900696;0,01950958;-0,06742862;0,1491914;-0,06140137;0,04109192;-0,03859711;0,07074474;25,3210086375475;41,2981510162354;48,4426543015815;628,603398799896;-669,234573841095;918,15965267869

0,1549441;0,3130162;-0,8269653;-0,00226593;-0,07233429;-0,03124258;0,2776892;-0,03769755;0,5705872;-0,06734848;0,07881927;0,04887545;87,4695554375648;2,74005462415516;87,5124621284797;138,137131929398;-118,033640086651;181,697020916098

-0,06437784;-0,09629583;0,1494751;-0,03461456;0,1304703;0,008408993;0,1027743;-0,2075133;0,2513733;-0,1126633;0,02014542;-0,009419441;872,856259346008;-231,57411813736;903,052945109312;80,1414325833321;-448,191076517105;455,299780678698

0,1379018;-0,3111359;0,7942505;-0,01954651;-0,02851868;0,07592961;0,4497374;-0,0455277;0,8804626;-0,006633759;0,05140305;0,01484415;-35,9064005315304;-24,6100053191185;43,5307013605079;58,3818592131138;-7,53440102562308;58,8660231712212

-0,06330773;-0,09611583;-0,5027466;0,08855438;-0,1307297;0,008659035;-0,2314584;0,3332157;-0,9963379;-0,0377121;-0,01064301;-0,03232779;260,030955076218;-176,141187548637;314,07294622252;10,6821246445179;37,8507114946842;39,329176797574

-0,05664779;0,1141254;-0,4973145;-0,04921722;0,04409027;-0,0197812;-0,06126842;0,4996312;-0,03875732;0,006759644;0,04872894;0,02649473;-88,6567234992981;98,9660024642944;132,869425623029;-1257,28344917297;-174,409449100494;1269,32278302244

-0,06183779;-0,08956325;0,1561279;0,0911026;0,1304398;-0,04861131;0,1104144;0,1463811;-0,3892517;-0,01863861;0,01859283;0,03682725;835,467159748077;583,512485027313;1019,06437245165;-47,7655827999115;47,8831827640533;67,6339418622849

0,3621837;0,1110574;0,4803467;0,139534;0,03078461;-0,07728174;-0,06300828;0,1535339;-0,686554;0,03886032;-0,0375824;0,02476449;64,0883073210716;290,486037731171;297,471762108667;54,740633815527;-56,6019900143147;78,7421250926478

0,3567237;-0,1042717;-0,5005493;0,09062958;-0,1005478;-0,04789194;0,1076645;0,1422539;-0,056427;0,1596832;0,06256104;-0,007653013;200,874894857407;-181,060239672661;270,432124153725;-1108,70742797852;-2829,9081325531;3039,34404099715

-0,258212;0,3372141;-0,1639404;-0,0007705688;0,0737381;-0,00937143;-0,06342825;0,1508639;-0,3681335;-0,02226257;0,005157471;0,02497448;-449,78591799736;4,70029795542359;449,810476567185;-14,0097821131349;60,4741759598255;62,075759784939

0,1474041;-0,1038027;-0,173584;-0,09547424;0,01519012;-0,08772275;0,1071544;0,1416214;0,2492676;-0,01955414;0,1040878;0,03799725;-87,5087901949883;550,017595291138;556,935493114989;417,574673891068;-78,4463733434677;424,879326122105

-0,06403777;-0,0940659;-0,1768188;0,1510391;-0,08746338;0,00831899;-0,2435382;-0,1969419;-0,3785095;0,009757996;-0,01202393;-0,009914234;494,649648666382;-854,202628135681;987,086827406627;31,7665077745914;-25,7800538092852;40,9111499545395

-0,0530377;0,3224556;-1,797363;0,06003571;-0,04466248;0,008578807;-0,06735525;-0,02552438;-0,3883362;-0,003738403;0,002677917;-0,02051528;24,8488858342171;-33,4021002054214;41,631327451031;-6,89587416127324;9,62671916931868;11,841739838936

0,1517618;0,1122763;1,126953;-0,1100693;0,1042404;0,01892959;0,1099944;0,1437113;-0,0708313;-0,07975769;0,0613327;0,03703725;92,4975648522377;-97,6697877049446;134,518351662228;-865,898311138153;1126,0232925415;1420,46060859776

-0,275642;-0,2939048;0,4783936;0,04251099;-0,01421356;0,01935849;-0,06915548;-0,02322149;-0,3753357;-0,006702423;-0,08043289;-0,06662171;-29,7110229730606;88,861957192421;93,69734426425;214,295879006386;17,8571436554193;215,038604298507

0,3490136;-0,3150228;0,1466064;0,1056137;-0,1013031;-0,02003172;-0,06027529;0,1537757;-1,015503;-0,02002716;0,003242493;-0,04348527;-690,986692905426;720,389246940613;998,210036455275;-3,19299194961786;19,721420481801;19,9782287355593

0,1439117;-0,09760475;0,4754639;0,02909851;0,1016846;0,04732987;0,09920466;-0,04024601;1,205566;-0,0674057;-0,02217102;0,01368698;213,863924145699;61,2002573907375;222,448307603564;-18,390541896224;-55,9120588004589;58,8589020500956

0,3501591;-0,3091559;0,4744873;0,04415894;0,03038788;0,05916867;-0,06269845;0,1469412;-0,3818665;0,1019783;0,002960205;0,07045473;64,0436038374901;93,0666327476501;112,97336554905;-7,7519379556179;-267,052263021469;267,164750157942

-0,263612;0,1221749;-1,469482;0,01269531;-0,1886673;0,0197784;0,1069146;-0,033916;0,2495422;-0,1268158;0,1045151;0,014237;128,390312194824;-8,63930862396955;128,680650911412;418,827205896378;-508,193731307983;658,541644043638

0,3487337;-0,3169627;0,1483765;-0,01766205;-0,01444244;-0,02018169;0,1011844;-0,2072437;-0,06585693;0,1909599;-0,02306366;-0,008859441;-97,3364859819412;-119,035378098488;153,765447166659;350,208520889282;-2899,61767196655;2920,68975615079

0,1410718;-0,3073633;1,124756;-0,08061981;0,1032104;0,01939975;-0,07326823;-0,2070055;0,5661926;-0,04996872;0,04606628;0,07060447;91,7625352740288;-71,6776102781296;116,439008476974;81,3615024089813;-88,2539227604866;120,035198824597

0,1516218;0,1118665;0,1539917;-0,04706573;-0,02787781;0,01871964;0,2767325;-0,2083836;-0,07498169;-0,05097961;-0,007450104;-0,04324074;-181,034475564957;-305,638134479523;355,229715242407;99,3589758872986;679,894208908081;687,115959206391

0,1454318;-0,1014146;-0,5009155;-0,03348541;-0,1159363;0,04776993;0,1073346;-0,03124595;-0,06887817;-0,06569672;0,06177521;0,014027;231,448769569397;66,8484196066856;240,909203101707;-896,876394748688;953,810393810272;1309,25228080684

0,1446418;-0,09965467;0,1496582;-0,03337097;0,05841064;0,04766986;-0,05867824;0,1599143;-1,324432;-0,08148575;-0,03778076;0,0242245;390,293627977371;-222,981244325638;449,499445339756;28,5260025411844;61,525035649538;67,8163905900085

-0,05790789;0,1176451;1,128418;0,01390076;0,001365662;-0,02124122;0,2779029;-0,03771615;0,2408752;-0,004890442;-0,05045319;-0,02065431;1,21024448890239;12,3188011348248;12,3781078167173;-209,457740187645;-20,3028004616499;210,439417959423

0,3490136;-0,3150228;0,1466064;0,1056137;-0,1013031;-0,02003172;0,1007842;-0,03799319;0,9004822;-0,009433746;0,02160263;-0,03132945;-690,986692905426;720,389246940613;998,210036455275;23,9900704473257;-10,4763275012374;26,177794368144

-0,05585786;0,1123652;-1,147888;-0,04932404;-0,1302567;-0,01968119;0,2857393;0,1477823;-0,6908875;0,03855896;0,1640396;0,02751546;113,475039601326;42,9693721234798;121,338170223589;-237,433195114136;-55,8107681572437;243,904415672224

-0,06293231;-0,08881521;0,4760132;0,02761078;0,08817291;0,08742937;-0,07019529;-0,02761436;-0,0682373;0,05646515;0,04543304;-0,01955529;185,23208796978;58,004230260849;194,101563985966;-665,809452533722;-827,482104301453;1062,08703034281

-0,06613231;-0,3006334;-0,1707764;-0,08003998;-0,08663177;0,05889943;0,1096645;-0,02161598;-1,023468;-0,003604889;0,01885223;0,01402701;507,281959056854;468,68297457695;690,650936901455;-18,4199549257755;3,52222914807498;18,7536886408821

-0,264872;0,1269748;-0,1694946;0,137001;-0,1010818;0,01906833;-0,05719826;0,1585541;-1,32428;-0,08158112;0,04702759;0,02487449;596,372008323669;-808,29131603241;1004,48714470889;-35,5118215084076;61,6041384637356;71,1066757956249

0,3498791;-0,3110958;0,4762573;-0,07913208;0,1172485;0,0590187;-0,243718;-0,02407432;-0,06033325;0,05590057;0,0302887;0,0140522;246,18735909462;-166,15404188633;297,010742925483;-502,023279666901;-926,530122756958;1053,79573053962

0,1518418;0,1135163;0,4769287;0,01387024;0,01634216;0,01910958;-0,2283786;0,510843;-1,316742;0,009349823;-0,05382538;-0,009527519;34,2654213309288;29,082415625453;44,9433643333214;40,8776961266994;-7,10072554647923;41,4898342237373

0,1437441;-0,1042055;0,1451416;0,08940887;-0,116188;-0,03147247;0,1142344;0,3209214;-0,3778992;-0,03584671;0,10466;0,01502725;-800,515115261078;616,011381149292;1010,0962684155;-276,952266693115;94,8578715324402;292,746603427127

0,349449;-0,307436;0,8006592;0,1070328;-0,01346588;0,05849871;0,1049146;-0,03066611;-0,06716919;0,05562592;0,06179047;0,01477699;-16,81849360466;133,680820465088;134,734641007237;-919,922769069672;-828,146278858185;1237,77387282147

0,1449019;-0,09738481;0,147583;0,08951569;0,05867767;0,04814979;-0,06543517;0,1477058;-0,0586853;-0,08197784;0,04667664;-0,04275528;397,5909948349;606,544673442841;725,241366757087;-795,371830463409;1396,90589904785;1607,47082072721

-0,282862;-0,5080258;0,4762573;-0,06629944;-0,01532745;0,04749832;-0,2376181;-0,01722407;-1,018982;-0,003376007;-0,09796906;0,01192223;-32,1831330657005;-139,209285378456;142,880996600335;96,1440578103065;3,31311766058207;96,2011257775315

0,1449619;-0,09709477;-0,177063;0,1518784;-0,07239532;0,04790983;0,1064444;-0,2057335;-0,3876648;0,009437561;-0,06584167;-0,01056944;408,867627382278;-857,764542102814;950,227733972264;169,841766357422;-24,3446435779333;171,5776421051

-0,264972;0,1260648;0,4801636;0,01267242;0,07394409;0,0192183;0,1036243;-0,03590322;0,5803528;-0,06963348;-0,02115631;-0,03228945;153,997719287872;26,3918898999691;156,242853911334;-36,454226821661;-119,98475342989;125,400365664525

-0,05662778;0,1137954;-0,4970703;-0,0488205;-0,04302979;-0,02011117;0,2802428;0,1381838;0,2521057;-0,0220108;-0,04919434;-0,04310431;86,566798388958;98,2164815068245;130,920922021253;-195,13376057148;-87,307833135128;213,775214282477

0,1456319;-0,1007147;0,1474609;-0,03414154;-0,1148911;0,04773989;0,2784528;-0,03420615;-0,07507324;0,05619049;0,07693481;-0,01883431;-779,128730297089;-231,529384851456;812,802211133832;-1024,79672431946;-748,475611209869;1269,02484875273

-0,06311242;-0,08984506;-0,1719971;0,02866364;7,629395E-06;0,08712944;0,1053546;0,143924;0,2623291;-0,02252579;0,02098083;-0,008113012;-0,0443577009718865;-166,651874780655;166,651880683996;79,9790620803833;-85,8684256672859;117,345800512145

-0,2689419;-0,08304358;0,1586304;-0,03328705;0,1166611;-0,008991748;0,09975451;-0,03673577;0,8896179;-0,006324768;0,1052208;0,01550698;735,42708158493;-209,840327501297;764,778370101024;118,276387453079;-7,10953306406736;118,489869986172

-0,06362236;-0,08742523;0,8026123;0,09085846;-0,04280853;0,08642945;0,1105128;-0,0226841;-1,034119;-0,1235199;0,01761627;-0,05466656;-53,336501121521;113,203421235085;125,139110318134;-17,0350596308708;119,444608688354;120,653254416702

-0,06429785;-0,09633577;-0,1748047;0,02812958;-0,08773804;0,007839054;-0,06967527;-0,02950406;0,2483215;-0,125885;0,00334549;-0,02074528;501,920402050018;-160,920038819313;527,085713036942;13,4724099189043;-506,943583488464;507,122571642348

-0,06668238;-0,2975537;0,8031616;-0,01861572;0,04480743;0,05885932;-0,2320683;0,3371432;-1,325653;0,02651978;0,03023529;0,01430248;55,7888150215149;-23,1780521571636;60,4120350866034;-22,8078458458185;-20,0050640851259;30,3381018057593

-0,06132785;-0,09326327;-0,4926758;-0,03229523;0,04295349;-0,04866138;0,1079343;-0,2014434;-0,7054443;-0,05071259;-0,02328491;-0,01014943;-87,1840938925743;65,5506700277328;109,077754693402;33,0074392259121;71,8874409794807;79,1030670380777

0,3424491;-0,5199071;1,121582;0,05914307;0,0296402;0,08702847;0,2794825;-0,03546357;-0,0642395;0,0530777;-0,00668335;-0,06567074;26,4271330088377;52,7318231761456;58,983375069142;104,038007557392;-826,247036457062;832,771320513975

0,3531937;-0,1112242;-0,1791992;-0,09551239;-0,05751801;0,00830844;-0,06991848;-0,2042837;-0,05966187;0,06906891;-0,03822327;0,02399804;320,972412824631;532,995581626892;622,179700591601;640,664935112;-1157,6726436615;1323,12414722288

-0,265212;0,1247449;0,1569214;-0,04865265;0,1168518;0,01915833;-0,06843853;-0,2056434;-0,05947876;0,06898117;0,04658508;0,02464804;744,651913642883;-310,04473567009;806,618999657672;-783,222138881683;-1159,76142883301;1399,4582847099

0,3375136;-0,7338544;1,120117;0,07359314;0,02883911;-0,02008179;0,1016227;-0,2053318;-0,07601929;-0,05014038;-0,02381516;-0,07757302;25,746513158083;65,7012835144997;70,5658670693701;313,277810811996;659,574449062347;730,192742091467

0,1489019;-0,09603202;-0,171936;0,02910614;-0,1581879;-0,008940428;0,09610456;-0,3897929;0,8780212;0,02480698;0,01908493;0,01357055;920,039057731628;-169,284701347351;935,483392616868;21,7362977564335;28,2532759010792;35,6470789728813

-0,06165783;-0,08981335;1,1297;0,02886963;0,08831024;-0,04906133;-0,240878;-0,02198434;-0,3804626;-0,004302979;-0,01246643;0,0130922;78,17143201828;25,5551356822252;82,242554334879;32,7665023505688;11,3098584115505;34,663476074669

0,1619918;0,3288063;0,8119507;-0,06092834;0,06179047;-0,06637052;-0,2424483;0,1502056;-0,04974365;0,1600533;-0,05374908;-0,009027794;76,1012583971024;-75,0394612550735;106,875265029258;1080,52146434784;-3217,5612449646;3394,14598979103

-0,06013776;-0,09362316;0,1533203;-0,03371429;-0,1293106;-0,04862127;0,1007565;-0,2116776;0,5666199;0,07047653;-0,02287674;0,1043029;-843,401670455933;-219,894513487816;871,596222335722;-40,3740517795086;124,380618333817;130,769271138892

-0,2576619;0,3341341;-1,137756;-0,06220245;-0,05769348;-0,009331435;0,1076645;0,1422539;-0,056427;0,1596832;0,06256104;-0,007653013;50,7081151008606;54,6711534261703;74,5670701719599;-1108,70742797852;-2829,9081325531;3039,34404099715

0,3570991;-0,09697485;0,4782104;0,02968597;0,1183548;0,03087839;0,1062846;0,1390541;0,5783997;-0,08369446;-0,02159882;-0,009283006;247,495219111443;62,0772168040276;255,16164353044;-37,3423732817173;-144,700050354004;149,440815759157

-0,05615237;0,1220061;-0,1679688;0,01456451;0,0008468628;0,0585092;-0,07050839;-0,02843595;0,2590027;-0,005970001;0,004585266;0,04794447;-5,041787866503;-86,709663271904;86,8561185502656;17,7035462111235;-23,049958050251;29,0640003194281

-0,06778783;-0,3028044;0,1502686;0,1048203;-0,1308365;-0,02025107;0,1148346;0,1507239;-1,014435;-0,02086639;0,01959991;-0,009152994;-870,684385299683;697,552800178528;1115,64833520316;-19,3210188299417;20,5694772303104;28,2206513417962

0,3409636;-0,5280039;1,120178;-0,06503296;0,1158905;0,00791809;-0,06576833;-0,0250361;-0,379364;-0,005142212;0,003898621;0,04742448;103,457197546959;-58,055903762579;118,633383522347;-10,2767273783684;13,554822653532;17,0101247137701

-0,06435786;-0,0966258;0,1499023;-0,03422546;0,04334259;0,008079022;0,1127545;0,3222811;-0,3780212;-0,03575897;0,01985168;0,01437725;289,138853549957;-228,318408131599;368,416302739077;-52,5147318840027;94,5951417088509;108,194444865558

0,1481518;-0,09365213;0,1535645;0,09119415;-0,02778625;-0,008950502;-0,2350564;0,1613641;-0,9964294;-0,02186966;-0,01016235;0,05879579;-180,941969156265;593,849360942841;620,803559666314;10,198769159615;21,9480264931917;24,201875119853

-0,2688419;-0,08213353;-0,4910278;0,09104156;-0,05836487;-0,009141713;-0,2381181;0,1565857;-0,6876526;0,03969955;-0,05394745;-0,009567782;118,862651288509;-185,410186648369;220,239113656763;78,4516036510468;-57,731993496418;97,4045029169154

-0,05069775;0,3260844;-0,1655884;-0,1241074;0,1750565;-0,0488911;0,1142344;0,3209214;-0,3778992;-0,03584671;0,10466;0,01502725;-1057,17837810516;749,493181705475;1295,90360465432;-276,952266693115;94,8578715324402;292,746603427127

-0,4692639;0,3413949;0,1590576;-0,06356812;0,01544952;0,08634803;-0,2385381;0,1539156;-0,3692322;-0,02142334;-0,01120758;-0,009357795;97,1316173672676;-399,654656648636;411,28870112528;30,3537491708994;58,0213256180286;65,4814807041135

-0,06985236;-0,3013263;0,4725952;0,0424881;-0,08692169;0,1153892;-0,06217524;0,1524658;-0,6972351;-0,08105469;-0,03882599;-0,04392527;-183,924183249474;89,90378677845;204,721264310992;55,6856468319893;116,251587867737;128,900438109679

-0,258212;0,3372141;-0,1639404;-0,0007705688;0,0737381;-0,00937143;0,1170845;0,3286614;-1,0159;-0,156105;0,01965332;0,01383726;-449,78591799736;4,70029795542359;449,810476567185;-19,3457305431366;153,661876916885;154,874884044727

0,3464091;-0,5178963;0,8015747;-0,002059937;-0,01298523;0,03059885;-0,06777525;-0,02819419;-0,06991577;-0,06485748;0,04541779;-0,02030528;-16,1996502429247;-2,56986217573285;16,4022211787109;-649,607181549072;927,651703357697;1132,48716242727

0,1555918;0,3209767;0,475769;-0,001121521;-0,07059479;0,04692969;-0,245618;-0,02538419;0,2579346;-0,005130768;-0,01177979;0,0136122;-148,380368947983;-2,35728034749627;148,399092516687;-45,6696636974812;-19,8917407542467;49,8136480542751

0,3482036;-0,3142129;1,122559;0,04414368;0,02986908;-0,02055171;0,1068347;0,1425641;0,2624817;-0,02261353;0,1057892;-0,007463008;26,6080368310213;39,324164390564;47,4802856880315;403,034538030624;-86,1527696251869;412,139707574567

0,3568591;-0,09829473;0,1548462;-0,0316391;0,1612625;0,03081843;-0,2358783;0,3288729;-0,3711853;-0,03548431;-0,01165009;0,01365246;1041,43679141998;-204,325973987579;1061,29152176446;31,3861705362797;95,5973044037819;100,617773331563

-0,06108776;-0,09194314;-0,1694336;0,02902985;4,577637E-05;-0,0486013;0,1034247;-0,03495622;0,2506104;0,1157761;0,0192337;0,01435699;-0,270172924501821;-171,334654092789;171,3348671068;76,747439801693;461,976379156113;468,307958948283

-0,05988232;-0,08578241;-0,1662598;0,02991486;0,0006561279;0,03035912;-0,05386814;0,6779885;-0,6791077;-0,006473541;0,04760742;0,04898499;-3,94640257582068;-179,928407073021;179,971680453135;-70,1029077172279;9,53242275863886;70,7480371039338

0,1548118;0,1165872;0,1591187;-0,04657745;0,1470337;-0,03739026;0,0984444;-0,2138934;0,8892517;0,007686615;0,02034378;-0,008879453;924,050629138947;-292,721509933472;969,306683970463;22,8774156421423;8,64391401410103;24,4559480688545

-0,2674119;0,1202441;-0,1760254;0,01128387;-0,1010437;0,0760887;0,1040746;-0,03600597;0,5696716;-0,06661224;0,1472702;0,01519699;574,029147624969;-64,1036778688431;577,597389051718;258,51771235466;-116,930946707726;283,732715595244

-0,06313241;-0,09079504;0,1533813;-0,03292084;-0,04317474;0,08670947;0,1100745;-0,02459598;-1,023956;0,1175766;0,01836395;0,01404701;-281,48627281189;-214,633896946907;353,980552432115;-17,934313043952;-114,825800061226;116,217915761982

0,1439317;-0,09793472;0,4758301;0,02948761;0,01455688;0,0469999;0,0996747;-0,5570908;-0,07620239;-0,02045441;0,06139374;-0,009539694;30,5926110595465;61,9708821177483;69,1107667581003;-805,66680431366;268,422096967697;849,205170564523

0,128534;-0,7298756;0,7949219;0,1343384;0,05695343;-0,05925265;0,1100947;0,1473238;-0,3760681;-0,021698;0,02029419;-0,008633003;71,6465786099434;168,995693325996;183,555922239641;-53,9641305804253;57,6969906687737;79,000443805929

0,3591337;0,1067468;1,448242;0,07603455;-0,01200867;-0,02096191;0,1017044;-0,2091336;0,2507019;0,008605957;-0,06515503;-0,01004945;-8,2918917760253;52,5012649595737;53,1520299855112;-259,89043712616;34,3274511396885;262,147693507637

0,151254;0,1058458;-1,150391;0,0750885;-0,1164703;-0,05930266;0,1015247;-0,03626609;0,5688782;0,05474472;-0,02283859;0,01391698;101,244166493416;-65,2721747756004;120,460939930266;-40,1467196643353;96,2327644228935;104,271300213812

0,1478919;-0,09464204;-0,1700439;0,02948761;0,1022415;-0,008680493;0,09602436;-0,2133136;0,8909607;0,1290054;0,02036667;-0,008129463;-601,265251636505;-173,411697149277;625,772737927838;22,8592231869698;144,793629646301;146,586968284571
