Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,02790408;0,3002716;0,333313;-0,01828003;0,02191925;0,005940944;0,1172668;-0,04959369;-0,2104797;0,05648422;0,04707336;-0,001028404;65,7617673277855;-54,8434369266033;85,6295078579581;-223,647966980934;-268,359422683716;349,335358756943
-0,1877601;0,0986321;0,01043701;0,05938721;-0,03829193;0,07329246;-0,05576631;-0,2255137;-0,2159729;0,07288742;0,03016663;0,0543029;-3668,8597202301;5690,05870819092;6770,32493676531;-139,677822589874;-337,484091520309;365,247048109546
0,231046;0,0846417;0,009033203;0,06015778;0,07841492;-0,06188866;-0,2359263;-0,219239;0,1166077;0,009757996;-0,02605438;-0,02519582;8680,74321746826;6659,62839126587;10941,0215755831;-223,436266183853;83,6822837591171;238,592727595212
-0,3820897;0,5242594;-0,6325684;0,02944183;-0,05176544;-0,02277836;-0,3946445;0,3129358;-0,5082092;-0,1565399;-0,04152679;0,03071213;81,8337500095367;-46,5433225035667;94,1437385612786;81,712007522583;308,02258849144;318,676587144926
-0,1880001;0,09731197;-0,3129272;-0,001937866;0,004615784;0,07323238;-0,2261963;0,1293683;-0,1945496;0,03947067;0,01631927;-0,02492937;-14,7503409534693;6,19270512834191;15,9975671603586;-83,8823541998863;-202,882349491119;219,539283685522
0,2289737;0,08612359;0,331543;-0,002182007;0,1223221;0,07374993;-0,2238661;0,1389985;-1,149139;0,1015587;-0,02659607;-0,02492937;368,947893381119;-6,58136978745461;369,006588638529;23,1443364173174;-88,3780345320702;91,3582907893408
0,02027413;0,09076238;0,3303833;0,1206512;-0,06673431;0,03398094;0,1269168;0,3067009;-0,8522644;-0,09198761;0,04599762;0,04445212;-201,990574598312;365,185678005219;417,325738059238;-53,971067070961;107,933185994625;120,674971388969
0,02397418;0,09178138;-0,3134155;-0,00226593;0,02069092;-0,0221791;0,1242466;0,1260934;-0,5323792;-0,01786423;0,08868408;0,02167186;-66,0175234079361;7,22979567945004;66,4122228395044;-166,580677032471;33,5554592311382;169,926721868013
0,2262138;-0,1236768;0,6563721;-0,04917908;-0,09434509;0,04524979;0,1096447;-0,2306092;0,4185486;0,07105255;-0,03833389;-0,09283459;-143,737211823463;-74,925608932972;162,09328467509;-91,5876775979996;169,759392738342;192,890005212001
0,01277401;-0,3254384;0,6585693;0,08940125;-0,02316284;-0,02240923;0,2873811;-0,2315831;0,4292297;-0,0524292;0,06454468;0,01006362;-35,1714566349983;135,750696063042;140,232959190869;150,373265147209;-122,147172689438;193,73190410218
0,02768411;0,2986218;0,01037598;-0,07920837;-0,02230072;0,005550951;0,1145065;-0,2281636;0,09671021;0,0124855;0,08855438;0,0216316;-2149,26481246948;-7633,82339477539;7930,61150585121;915,667414665222;129,102244973183;924,723852799747
0,2241059;-0,1275375;0,005310059;0,074646;-0,009559631;-0,03359869;0,2923614;-0,05264544;-0,2093811;0,05566025;0,06343079;0,03330006;-1800,28736591339;14057,4712753296;14172,2804536385;-302,944183349609;-265,832245349884;403,040892333672
0,2222237;-0,3324571;0,3342285;-0,09551239;0,03549194;0,01736972;0,1251065;0,3033535;-0,5212708;-0,03489685;0,005134583;-0,001428142;106,190651655197;-285,769730806351;304,86192537621;-9,85012575984001;66,9457316398621;67,6665054682233
0,02399418;0,09145141;-0,3130493;-0,001876831;-0,0664444;-0,02250913;-0,231266;-0,0475316;0,431427;-0,1867447;0,01622391;-0,002729386;212,248980998993;5,99532062187791;212,33363794856;37,6052185893059;-432,853490114212;434,483942590752
-0,1850255;0,09481025;-0,3132935;-0,003105164;0,005622864;-0,06176993;0,1103662;-0,4017608;0,09854126;0,02663422;0,004188538;-0,002024844;-17,947593703866;9,91135742515326;20,50246633379;42,5054207444191;270,284920930862;273,606742013538
0,02395418;0,0908314;0,01196289;-0,06384277;-0,02249146;-0,02259913;0,1196066;0,1263063;-0,1991882;0,03936386;0,04833221;-0,0234784;-1880,10203838348;-5336,73477172852;5658,2260204511;-242,645934224129;-197,621420025826;312,939730696701
0,01354405;-0,3268683;0,007629395;0,08889771;-0,1103821;-0,02197924;-0,2262862;0,1314058;-0,2072449;-0,07865143;0,01511383;0,02051088;-14468,0004119873;11652,0004272461;18576,6560467111;-72,92740046978;379,509657621384;386,453083785315
0,02024412;-0,116009;-0,3118286;0,01309967;0,02050018;-0,05032918;-0,228526;-0,0408814;-0,5237122;-0,003471375;-0,02718353;-0,002709374;-65,7418295741081;-42,0092009007931;78,017697454323;51,905483007431;6,62840157747269;52,3269994716585
0,01303413;-0,1230267;0,328125;0,01145935;0,01928711;0,06245098;0,1143568;-0,4009241;-0,5536804;0,1517944;-0,08351135;0,0422816;58,7797611951828;34,9237360060215;68,3719800998991;150,829523801804;-274,15531873703;312,906829650747
-0,3893297;0,3104701;-0,6348267;-0,0797348;0,03425598;0,005691558;-0,230846;-0,04486156;0,1130066;-0,1256218;-0,02651596;-0,002939373;-53,9611577987671;125,600904226303;136,701842319145;-234,640836715698;-1111,63246631622;1136,12634087188
0,2364438;0,2942728;-0,3131104;-0,1396637;0,03567505;0,0450798;0,1103764;-0,2354915;1,064362;-0,05257797;0,04836655;-0,02447486;-113,937623798847;446,052640676498;460,374565295918;45,4418398439884;-49,3986010551453;67,1206569888294
0,02774412;0,3001918;-0,6400146;0,04433441;-0,02307129;0,006060988;0,2933014;-0,05186558;-0,2112122;-0,06557083;-0,02139664;0,03190006;36,0480658710003;-69,2709311842918;78,0892115479396;101,30400210619;310,450077056885;326,560486261514
0,03448407;0,5116708;-1,284729;0,03050995;0,06385803;-0,02219912;0,287701;-0,2325253;0,4160461;-0,04936981;0,06284332;0,05552006;-49,7054494917393;-23,7481594085693;55,0872651750898;151,048928499222;-118,664272129536;192,085887771058
-0,17962;0,3044413;-0,635498;-0,2029572;-0,03713226;0,04520234;-0,2242861;0,1363285;-0,830719;0,04043961;0,0161438;-0,02471937;58,4301762282848;319,367080926895;324,668165784443;-19,4335263222456;-48,6802458763123;52,4159163221977
0,221306;-0,1352564;-0,3248901;-0,1127777;0,1205139;0,02369133;-0,05065629;0,1346064;-0,8298035;0,03970337;-0,0522995;0,008962899;-370,937436819077;347,125679254532;508,026396195932;63,0263686180115;-47,8467121720314;79,1304682587351
-0,3915097;0,3069196;-1,293213;0,04176331;-0,14048;0,06304148;0,1108862;-0,403651;0,4151306;-0,1557121;-0,03790283;-0,003214836;108,628705143929;-32,294224947691;113,327457159413;-91,3033857941628;-375,091880559921;386,044333101078
-0,1870501;0,09691215;-0,3158569;-0,003486633;0,005577087;0,07396248;-0,05891645;-0,2210113;-0,200592;0,06996536;0,03237915;0,009576455;-17,6570042967796;11,0386470332742;20,8235810815937;-161,417916417122;-348,794311285019;384,334769862467
-0,1870501;0,09691215;-0,3158569;-0,003486633;0,005577087;0,07396248;0,1083564;-0,4041609;0,09970093;0,2691345;0,003715515;-0,001254857;-17,6570042967796;11,0386470332742;20,8235810815937;37,2666046023369;2699,41854476929;2699,67577306293
-0,1745356;0,5137497;-0,9591064;-0,03191376;0,005607605;-0,06220993;0,4620894;-0,06445575;0,7371521;-0,005775452;0,03668594;-0,0009574294;-5,84669737145305;33,2744680345058;33,7842284673293;49,7671291232109;-7,83481635153294;50,3800703495797
-0,17936;0,3067114;-0,6375732;-0,08005524;-0,0368576;0,04568246;0,2924614;-0,05720568;0,4256287;-0,1878128;0,0640831;0,03232005;57,8092075884342;125,562414526939;138,231054484286;150,561049580574;-441,259771585464;466,239011313361
0,01654407;-0,117028;0,3320923;0,1360168;-0,06692505;0,005830854;0,1205268;-0,04483366;-0,8489685;0,05740356;-0,03842163;-0,002198398;-201,525449752808;409,575432538986;456,469650510928;45,2568382024765;-67,6156580448151;81,3637426432591
0,4330256;-0,1318102;0,6551514;-0,04843903;0,09340668;0,005810231;0,1182068;-0,04881382;-0,2123108;-0,06474686;-0,03775406;-0,002428398;142,572671175003;-73,9356279373169;160,60337370199;177,8244972229;304,962635040283;353,020906722662
-0,3851297;0,3137991;-0,6318359;-0,07964325;-0,05127716;-0,05067846;-0,05892655;-0,2266614;0,1172791;0,130024;0,07463074;0,009806454;81,155814230442;126,050516963005;149,916640203971;636,351823806763;1108,67166519165;1278,31784187698
-0,1870101;0,09753215;-0,6408691;0,05847931;-0,03837585;0,07405248;0,2889712;-0,05824566;0,4266052;0,05477905;-0,02119827;0,03244005;59,8809532821178;-91,2500023841858;109,143444608868;-49,6906079351902;128,406897187233;137,686193070407
-0,1815355;0,3012805;-0,6382446;-0,07979584;0,04872131;-0,03367993;-0,2242945;0,1345336;-0,5167542;-0,0189209;-0,02640533;0,08824445;-76,3364285230637;125,023901462555;146,486266443566;51,0984472930431;36,6148948669434;62,8625631188963
0,2292238;-0,1199878;0,01330566;-0,04762268;-0,007614136;-0,01116028;0,1162967;-0,05577397;0,4238586;-0,06571579;-0,03757858;-0,0026384;-572,247684001923;-3579,12850379944;3624,58663278382;-88,6582881212234;-155,041754245758;178,600777188085
-0,18382;0,100971;-0,3101196;-0,002220154;0,006233215;0,01719239;-0,05500305;-0,04442143;-0,5315857;-0,002891541;-0,01203918;-0,03632067;-20,0993902981281;7,15902401134372;21,3362863486475;22,6476844400167;5,43946260586381;23,2917445446915
0,2262338;-0,1227268;0,3309326;0,0124054;-0,05117035;0,04566976;0,1228667;0,1310663;-0,837738;0,0402832;-0,03716278;-0,0246484;-154,624670743942;37,4861657619476;159,103744224342;44,3608611822128;-48,0856783688068;65,4226143547925
0,02373409;0,09046125;-0,6367798;-0,063591;0,06359863;-0,02223918;0,1154567;-0,06111383;1,060699;-0,1879578;0,04790115;-0,00221841;-99,8753979802132;99,8634174466133;141,236671108542;45,1599694788456;-177,201718091965;182,865720511184
0,01699414;-0,1210178;0,0078125;-0,04975891;-0,02333069;0,006020874;-0,04927632;0,1296334;-0,5245056;-0,01844406;0,07354736;0,05528316;-2986,328125;-6369,140625;7034,49415176325;-140,222266316414;35,1646579802036;144,5643010628
-0,1798301;0,3097513;0,01202393;0,04412842;-0,1236267;0,04507241;-0,2254462;0,1367459;-0,8440857;0,04358673;-0,07036591;0,02009088;-10281,7258834839;3670,05085945129;10917,1040323916;83,3634585142136;-51,637802273035;98,0608425368662
0,2214937;-0,3304071;0,6601563;-0,03302765;0,07875824;0,01702973;-0,5720789;0,1400876;-0,5205383;-0,1385803;-0,0591507;0,01883367;119,302421808243;-50,0300489366055;129,367977668011;113,633699715137;266,225010156631;289,462214708325
0,01628411;-0,1192979;0,3340454;0,0131073;-0,06719208;0,005350918;-0,4007644;0,1341658;-0,1975403;0,04201126;0,08480072;0,05552217;-201,14654302597;39,2380766570568;204,937937998419;-429,283171892166;-212,671861052513;479,075528652152
0,2203559;-0,3349979;0,006469727;0,08960724;0,07738495;-0,06141874;-0,04884645;0,1379538;-1,160797;-0,01738739;-0,01144409;0,05484316;11961,085319519;13850,2359390259;18300,1802610657;9,8588215187192;14,9788362905383;17,9321470648862
-0,1800501;0,3093814;-0,6367188;0,04439545;-0,03753662;0,04543248;-0,230846;-0,04486156;0,1130066;-0,1256218;-0,02651596;-0,002939373;58,9532218873501;-69,72536444664;91,3077697576494;-234,640836715698;-1111,63246631622;1136,12634087188
0,2252637;-0,1219968;0,3334961;0,01356506;0,03500366;0,04526982;-0,06147346;-0,2276492;0,4247742;-0,05083084;-0,0534935;-0,05997711;104,959733784199;40,6753309071064;112,565661995355;-125,933974981308;-119,665563106537;173,721653941578
0,224836;-0,1283075;-0,6463623;0,07335663;0,07749176;-0,0325087;0,1289166;0,3116236;-1,475739;0,02710342;0,04701996;-0,0007781386;-119,889043271542;-113,491497933865;165,086955268543;-31,8619832396507;-18,3660071343184;36,7762993519144
-0,1798701;0,3091313;0,3370361;-0,01783752;-0,07967377;0,0449824;-0,05900639;-0,2189734;-0,2132874;-0,04815674;0,03116989;0,0550129;-236,395329236984;-52,9246665537357;242,247336445391;-146,140366792679;225,783377885818;268,951929786401
-0,18033;0,3074412;-0,6350708;-0,07889557;0,04932404;0,04528239;0,1235983;0,1262145;-0,191925;-0,08335876;0,04953766;0,04371136;-77,6669904589653;124,2311373353;146,511217627099;-258,109390735626;434,329777956009;505,235404148633
-0,1877455;0,08705139;-0,9678345;-0,1277924;-0,08253479;-0,005049974;-0,05299613;-0,04129362;-0,841095;0,05682373;-0,05355835;0,0314129;85,277795791626;132,039472460747;157,183729255895;63,6769384145737;-67,5592347979546;92,8385840711639
0,2299837;0,08601356;0,003845215;0,0586319;-0,007797241;0,07423988;0,1155484;-0,05926585;1,06955;-0,18927;-0,03569031;0,06507134;-2027,77767181396;15248,0154037476;15382,2578329461;-33,3694741129875;-176,962360739708;180,081089848845
0,01326408;-0,3288082;0,009399414;-0,03439331;-0,02352142;-0,02212921;-0,05266321;0,1314785;-0,5203552;-0,0200119;-0,01078033;-0,05877067;-2502,43496894836;-3659,09099578857;4432,95924741889;20,7172594964504;38,4581536054611;43,6833425894185
-0,3916218;0,1101606;-0,3067017;-0,002159119;-0,008232117;0,05656198;-0,05183655;-0,04171109;-0,8277283;0,05367661;0,03295135;-0,01339354;26,8407966941595;7,0398012176156;27,7486426399697;-39,8093871772289;-64,8481026291847;76,0924682345881
-0,19104;-0,1118684;-0,6378174;-0,04983521;0,1354218;0,04608229;0,1186268;-0,04614377;-0,5307312;-0,003627777;-0,08049393;-0,0026384;-212,320581078529;78,1339704990387;226,240903674532;151,666089892387;6,83543225750327;151,820044649554
0,2213659;-0,3363879;0,004638672;0,08922577;-0,1830521;-0,0616788;0,1242466;0,1260934;-0,5323792;-0,01786423;0,08868408;0,02167186;-39462,1696472168;19235,1970672607;43900,5198087913;-166,580677032471;33,5554592311382;169,926721868013
-0,1915101;-0,1088283;0,01159668;0,07434845;0,04865265;0,04547241;-0,2217463;0,3160958;-1,153107;-0,03364944;-0,196682;-0,003969178;4195,39451599121;6411,18431091309;7661,89398342911;170,567020773888;29,1815530508757;173,045287754798
-0,1801101;0,3078114;0,01367188;-0,07914734;-0,03676605;0,04492244;-0,04778296;0,306803;-0,8537903;0,03001785;0,02915192;0,01013984;-2689,17417526245;-5789,0625;6383,17337801542;-34,1441184282303;-35,1583436131477;49,0094883554316
-0,3997398;-0,1072294;-0,6391602;0,07299042;-0,05363464;0,006311566;0,1134566;-0,05786395;0,743988;-0,005516052;0,005184174;-0,001678407;83,9142501354218;-114,197380840778;141,713242735758;6,96808751672506;-7,41416774690151;10,1746806839298
0,02768411;0,2986218;0,01037598;-0,07920837;-0,02230072;0,005550951;-0,05593321;-0,03955126;-0,8476868;0,05827713;0,03054047;-0,03515068;-2149,26481246948;-7633,82339477539;7930,61150585121;-36,0280089080334;-68,7484219670296;77,6167697655222
-0,1798501;0,3100812;0,01165771;0,04373932;-0,03649139;0,04540244;-0,4001642;-0,03603148;-0,8340759;0,05699539;-0,00025177;0,03134193;-3130,23567199707;3751,9633769989;4886,26693341491;0,301855034194887;-68,3335736393929;68,334240339613
0,2215337;-0,3297871;0,335083;0,02894592;0,03481293;0,01711974;-0,2363564;-0,2275592;0,7529602;0,00869751;0,05893707;-0,02475584;103,89344394207;86,3843336701393;135,115139039924;78,273817896843;11,5510886535048;79,1215407915522
0,02022412;-0,116959;0,0135498;-0,04847717;-0,02268219;-0,05074921;-0,0600765;-0,2205935;-0,2139587;0,07311249;-0,05413055;0,05438289;-1673,98643493652;-3577,70276069641;3949,96045907376;252,995282411575;-341,713011264801;425,175722484446
-0,1840601;0,09965086;-0,6333618;-0,06352997;0,04914093;0,01713231;0,1122047;-0,05926442;0,7218323;-0,001068115;0,002262115;-0,02415791;-77,5874555110931;100,305967032909;126,811278185708;3,13385203480721;-1,47972768172622;3,46563451450555
-0,398782;-0,1023887;-0,9591064;0,01256561;-0,01011658;0,0852119;0,1246864;0,3006835;-0,2028503;-0,09601593;0,04787445;-0,00121814;10,5479191988707;-13,1013747304678;16,8197687039401;-236,00871860981;473,333835601807;528,909288238884
0,2359937;0,2982628;0,01104736;0,04608154;-0,007919312;0,0448899;0,2874148;-0,05873394;0,4176331;0,0561676;-0,02241135;-0,03549589;-716,850817203522;4171,27084732056;4232,41958882053;-53,6627694964409;134,490311145782;144,801024244021
0,2289638;-0,120978;-0,3102417;-0,1093445;0,1224213;-0,01089033;-0,2258662;0,1340759;-0,5256653;-0,01753235;-0,02762604;0,02030088;-394,59964632988;352,449327707291;529,083556241344;52,5544248521328;33,3526842296124;62,2444304083402
0,01705414;-0,1194478;-0,6425781;0,07378387;-0,02410126;0,006530911;0,1095262;-0,4071009;0,7353821;-0,09560776;0,08966827;-0,001604855;37,5071242451668;-114,824749529362;120,79531229987;121,9342648983;-130,010992288589;178,243718184267
0,2359137;0,2970228;0,6611328;-0,07785797;0,07997894;0,04470989;-0,05708331;0,1271358;0,1047668;-0,01778412;-0,01179504;-0,01279043;120,972581207752;-117,764495313168;168,827846519558;-112,583748996258;-169,749483466148;203,690912107233
0,2147737;-0,5409365;0,9794922;0,04236603;0,03501129;0,0457097;0,1232064;0,3020434;-0,2030334;-0,09592819;-0,03693771;-0,001868144;35,7443280518055;43,2530529797077;56,1113498317452;181,92920088768;472,474813461304;506,291105482729
0,2073337;-0,9568472;0,9829102;0,07347107;-0,05249023;-0,0109202;0,1130367;-0,060534;1,062408;-0,06663895;0,04792404;-0,00146842;-53,4028820693493;74,7485086321831;91,8651585534384;45,1088659465313;-62,7244114875793;77,2603493613982
0,01249404;-0,3273783;0,6604004;-0,03388214;0,06369019;-0,0225592;0,1149468;-0,05357385;0,426239;-0,0656662;0,04774475;-0,001258403;96,441775560379;-51,3054542243481;109,239487853089;112,014032900333;-154,059574007988;190,477022000344
0,2205759;-0,334628;0,6551514;0,08935547;-0,008705139;-0,06177881;0,1251981;0,3052018;-0,5124817;-0,03621292;-0,07845688;0,06586161;-13,2872182875872;136,389046907425;137,034748462343;153,092056512833;70,6618800759315;168,612808123208
0,4294956;-0,3389007;1,304993;-0,03374481;0,09426117;-0,02236989;-0,0585762;-0,05003381;0,4341125;-0,06624603;0,03260803;0,03235289;72,231188416481;-25,8582383394241;76,7202259516723;75,1142352819443;-152,601048350334;170,085943862544
-0,1849954;0,3015797;0,3289185;0,1044312;-0,08161926;0,02253994;0,1181967;-0,05446386;0,1056213;-0,004684448;0,004493713;-0,002198398;-248,144373297691;317,498594522476;402,96524356705;42,5455085933208;-44,3513430655003;61,4586196816853
0,224816;-0,1292574;-0,3209839;0,01177216;0,03430939;-0,03292868;0,1228667;0,1310663;-0,837738;0,0402832;-0,03716278;-0,0246484;-106,888189911842;-36,6752222180367;113,005119651158;44,3608611822128;-48,0856783688068;65,4226143547925
0,02768411;0,2986218;0,01037598;-0,07920837;-0,02230072;0,005550951;-0,04851329;0,3107259;-0,8400574;-0,09422302;0,03133392;-0,03534041;-2149,26481246948;-7633,82339477539;7930,61150585121;-37,2997410595417;112,162604928017;118,202033093121
0,232056;0,08453166;-0,3184814;0,1209641;-0,05171204;-0,06139871;-0,231786;-0,04564142;0,1148376;-0,004390717;0,05831146;-0,001539379;162,370637059212;-379,815071821213;413,066232657146;507,773041725159;-38,2341220974922;509,21047710685
0,02470421;0,08973145;-0,6392822;-0,06475067;-0,02258301;-0,02183911;-0,2286062;0,1355987;-0,5107727;0,1007271;-0,02590942;-0,02440938;35,3255681693554;101,286515593529;107,270005162515;50,7259368896484;-197,205290198326;203,624770486153
-0,3913417;0,1121005;-0,3084717;0,1211166;-0,09509277;0,05671194;-0,05623335;0,2987456;0,4338074;0,02524567;-0,05309677;-0,03566043;308,270663022995;-392,63454079628;499,192031493836;-122,397117316723;58,1955686211586;135,52777772318
-0,3880919;0,3172508;-0,956665;-0,01688385;-0,009086609;0,08474198;-0,05308643;0,1213634;0,4299622;-0,08044815;0,03165436;0,05463314;9,49821341782808;17,6486540585756;20,0422316175093;73,6212655901909;-187,105193734169;201,068257737024
0,4295756;-0,3376607;0,6549072;0,0901947;0,006362915;-0,02218989;0,1194768;0,1254661;-0,2016907;0,03940201;-0,1217995;-0,0255084;9,71574988216162;137,721344828606;138,06362525;603,89244556427;-195,358604192734;634,705498669838
