Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
0;-0.1549578;0.2054049;-0.4855957;0.01116943;0.02029419;-0.0210223;-0.1337943;0.1246846;0.1606445;0.07081223;-0.0146904;-0.0169467;-41.7923592031002;-23.0015087872744;47.7039903388806;-91.446615755558;440.800726413727;450.186365786453
0;-0.5707692;0.2178436;-0.8099976;0.07077789;-0.05223846;-0.02042358;0.03632057;-0.05730462;0.800354;-0.0381012;0.002780914;-0.005854681;64.4921287894249;-87.3803794384003;108.602787195314;3.47460526973009;-47.6054288446903;47.7320619423392
0;0.2652536;0.1969935;0.4902954;-0.04898834;0.008338928;-0.07802211;0.2065987;-0.06560469;1.430969;-0.03844452;0.1034203;-0.03829598;17.0079674571753;-99.915973842144;101.353208068854;72.2728744149208;-26.8660690635443;77.1048250313951
0;-0.3662897;0.007506192;0.1676636;0.02593231;0.006690979;-0.009832844;-0.1309545;0.1267745;-0.1594849;0.0106163;-0.05745316;-0.0179067;39.9071723222733;154.668733477592;159.734152635941;360.242068767548;-66.5662065148354;366.34056280966
0;-0.1619178;-0.006444275;-0.4897461;0.0252533;0.01945496;0.0075977;0.03476417;-0.0577929;0.7913818;-0.03669739;0.001560211;-0.07379445;-39.7245772182941;-51.5640564262867;65.0914276253447;1.9715023227036;-46.3712774217129;46.4131682944602
0;-0.1611878;-0.008494198;-0.8155518;-0.03721619;-0.02381897;0.007937685;0.2067586;-0.4103918;0.4649048;0.05467987;0.0591774;-0.0395862;29.2059574276209;45.6331372261047;54.1790657206315;127.289280295372;117.615200579166;173.308673428052
0;-0.1577778;-0.004683316;0.1638794;-0.09818268;-0.06530762;-0.04928242;0.03364089;-0.4041817;0.1543579;0.1152229;0.001293182;-0.006184906;-398.510247468948;-599.115431308746;719.548273133935;8.37781745940447;746.465981006622;746.512992938209
0;0.2558336;-0.02034634;-0.1702881;-0.03668213;-0.0803833;0.007797971;0.2140085;0.1184022;0.4727173;-0.1117325;0.06003952;-0.01603572;472.043007612228;215.412184596062;518.870899461558;127.009361982346;-236.362174153328;268.325279095449
0;-0.1540278;0.2040551;-0.163147;-0.05196381;-0.02193451;-0.02071236;0.03242433;-0.2336929;0.7801514;-0.01957703;0.0003013611;-0.05134441;134.446308016777;318.509161472321;345.722281146505;0.386285391869023;-25.0938814133406;25.0968544003182
0;0.04730178;-0.009106815;0.1588135;0.02583313;-0.05156708;0.04682757;0.03598073;-0.2282817;0.1655884;0.09810257;0.002552032;-0.02863494;-324.702143669128;162.663340568542;363.167791066671;15.4119059443474;592.44841337204;592.648841517373
0;0.04976171;-0.003616154;0.8153687;0.02762604;0.03630066;-0.0103725;0.04230368;0.1270542;-0.1643677;-0.1100311;0.1283035;-0.04950418;44.5205494761467;33.8816531002522;55.9468117274242;-780.588567256927;669.420719146729;1028.32028597862
0;0.2515737;-0.225385;0.805481;0.0404892;-0.03626251;-0.02072214;-0.1340343;-0.05085278;0.1608887;-0.03644562;-0.01427078;-0.04070695;-45.0197011232376;50.2671077847481;67.4800386356523;-88.6997357010841;-226.52693092823;243.273700899225
0;0.2513936;-0.2251349;-0.168335;0.1027374;0.005882263;-0.02027212;0.2092701;-0.4091235;0.4720154;-0.06795502;-0.02443314;0.02695356;-34.943800419569;-610.315442085266;611.314982668916;-51.7634302377701;-143.967807292938;152.990791378818
0;0.04263411;-0.2207823;0.1552734;0.163208;-0.05210114;-0.05980204;-0.1364541;-0.0502727;0.1625977;0.0848732;-0.01424789;-0.03995696;-335.544407367706;1051.10061168671;1103.35966266849;-87.626688182354;521.982908248901;529.286872107923
0;0.05747178;0.2071331;0.1681519;0.01262665;0.03705597;-0.03823255;-0.4705975;0.3196261;-1.415894;-0.004432678;-0.08856964;-0.04138382;220.372051000595;75.0907436013222;232.81421914653;62.553882598877;3.13065783120692;62.6321742130207
0;0.05723181;0.205813;-0.1552124;-0.04868317;0.07996368;-0.03829251;0.2079285;-0.2397246;0.7807007;0.1007767;0.01617432;-0.01699592;-515.188753604889;313.655138015747;603.157522911417;20.717691630125;129.084900021553;130.736889056055
0;-0.1547978;0.204205;0.8134766;-0.1126404;-0.0650177;-0.02189229;-0.4766174;0.136296;-0.4702148;-0.04935455;0.03841019;-0.01755385;-79.9257233738899;-138.467893004417;159.879575462041;-81.6864594817162;104.961708188057;133.002397904748
0;-0.1547578;0.2061051;0.1626587;0.01052094;0.02133942;-0.02105235;0.2067586;-0.4103918;0.4649048;0.05467987;0.0591774;-0.0395862;131.191372871399;64.6810531616211;146.269665187211;127.289280295372;117.615200579166;173.308673428052
0;-0.1540678;0.2034351;0.1619263;-0.1139297;0.02201843;-0.02080236;-0.1392941;-0.05236292;0.4826965;0.1450768;0.02851105;-0.03899696;135.978132486343;-703.590273857117;716.609605001779;59.0661950409412;300.554782152176;306.303758499886
0;0.04801181;-0.01082677;-0.1674194;-0.03702545;-0.007705688;0.04749753;-0.1250445;0.135407;-1.102386;-0.05176544;-0.0138855;-0.06346691;46.0262484848499;221.15384042263;225.892533482777;12.5958528369665;46.957615762949;48.6176221840525
0;-0.1584879;-0.001683414;0.1642456;0.02587128;0.02114868;-0.04920243;0.2136686;-0.05257487;-0.1619873;0.02447891;0.05981064;-0.03881598;128.762543201447;157.515794038773;203.44782599814;-369.230419397354;-151.116237044334;398.957666559731
0;-0.3620096;0.2134946;-1.133362;0.01032257;0.005744934;0.0191073;-0.1318943;0.1259947;-0.1576538;0.1318436;0.02737808;-0.0165067;-5.06893219426274;-9.10792220383883;10.4234505064884;-173.65950345993;-836.285352706909;854.125760233274
0;0.04053181;-0.4273556;0.1611938;-0.06787872;-0.05126953;-0.009222373;0.04581025;-0.04485488;-0.7943115;-0.0965004;-0.04085541;-0.007124662;-318.061351776123;-421.099960803986;527.719812478907;51.4349937438965;121.489360928535;131.928857344626
0;0.05053175;-0.00504607;0.1644287;0.02711487;-0.05091858;-0.009942517;-0.1323044;0.1289742;-0.1571045;0.01066208;0.02786636;-0.0165267;-309.669643640518;164.903491735458;350.839635416228;-177.374705672264;-67.8661614656448;189.914723190182
0;0.04797181;-0.01144677;0.1576538;-0.09899139;0.03624725;0.04740752;-0.1304044;0.1302843;-0.4754028;0.07169342;0.06993484;-0.0160867;229.916766285896;-627.903580665588;668.673781474966;-147.106498479843;-150.805622339249;210.671919401063
0;-0.1532379;0.203575;-1.139343;0.009101868;-0.06597137;-0.01986228;-0.3006477;0.3105042;-0.4580688;-0.06721878;-0.02878189;-0.006325364;57.9029843211174;-7.9886969178915;58.4514745043912;62.8331080079079;146.743834018707;159.630048187812
0;-0.1654478;-0.2135326;0.1602173;0.0399704;0.02030945;-0.02058242;-0.1294646;0.1310642;-0.4772339;-0.04953384;-0.01489639;-0.01748669;126.761898398399;249.476194381714;279.833790755778;31.2140304595232;103.793643414974;108.385589959565
0;-0.1473277;0.4136342;-0.1567993;-0.1889572;-0.02136993;-0.0498123;-0.1309545;0.1267745;-0.1594849;0.0106163;-0.05745316;-0.0179067;136.288434267044;1205.0895690918;1212.77178679619;360.242068767548;-66.5662065148354;366.34056280966
0;0.05475188;0.1993724;-0.4862061;-0.1120453;-0.05109406;0.01848759;0.03854048;-0.05693722;0.4688721;0.02598572;0.04314804;0.0400456;105.087243020535;230.44815659523;253.277874129969;92.0251905918121;55.4217658936977;107.425359381457
0;-0.1585279;-0.002303421;0.4893188;-0.03609467;0.06510162;-0.04929243;-0.3047974;0.1312573;-0.1383667;0.00699234;-0.07089615;-0.02975562;133.04540514946;-73.7651214003563;152.126174495362;512.378692626953;-50.5348481237888;514.864735180999
0;0.04503179;-0.2209954;-0.4912109;-0.08375549;-0.138298;0.01935752;0.03674057;-0.05463457;0.4819336;0.0230217;-0.03995895;-0.006064683;281.545102596283;170.508205890656;329.151474357934;-82.9138159751892;47.7694384753704;95.6902300750695
0;-0.1547178;0.2067251;-0.1623535;0.07249451;-0.02261353;-0.02096234;0.2148385;0.1180928;0.1538086;0.07056808;0.01681137;-0.01622573;139.285713434219;-446.522563695908;467.742354140017;109.300598502159;458.804577589035;471.644210448494
0;-0.15031;0.2159927;0.1719971;0.01307678;-0.06453705;0.0008070618;-0.4742677;0.3178461;-0.7768555;-0.1265297;-0.002578735;-0.04023382;-375.221788883209;76.0290995240211;382.846986180052;3.31945321522653;162.874177098274;162.907999604341
0;0.4568433;-0.4362043;0.8069458;0.05670929;-0.02137756;-0.009282097;-0.1318943;0.1259947;-0.1576538;0.1318436;0.02737808;-0.0165067;-26.4919437468052;70.2764540910721;75.1039485186928;-173.65950345993;-836.285352706909;854.125760233274
0;-0.3662097;0.008746207;-0.4823608;0.1498718;-0.08120728;-0.009652838;0.04013041;-0.04903483;-0.1541138;0.02389908;0.04466629;-0.005204678;168.353796005249;-310.704797506332;353.384311795003;-289.826720952988;-155.074253678322;328.705875110637
0;-0.1540278;0.2040551;-0.163147;-0.05196381;-0.02193451;-0.02071236;0.04296035;-0.05259442;-0.156311;0.02375793;0.04415512;-0.005934671;134.446308016777;318.509161472321;345.722281146505;-282.482415437698;-151.991412043571;320.776720424839
0;-0.3619696;0.2141146;-1.458374;0.07228851;-0.03820038;0.0191973;0.03856415;-0.05517268;0.1548462;0.08536148;0.08569717;-0.07291445;26.1938143521547;-49.5678819715977;56.0632752652339;553.434193134308;551.266252994537;781.142680834212
0;-0.1542278;0.203355;-0.8114014;-0.05131531;-0.02297974;-0.02068232;0.03242433;-0.2336929;0.7801514;-0.01957703;0.0003013611;-0.05134441;28.3210463821888;63.2428154349327;69.2945551419377;0.386285391869023;-25.0938814133406;25.0968544003182
0;-0.1654878;-0.2141526;0.4852905;-0.02199554;0.06426239;-0.02067243;-0.1348824;-0.04978442;0.1715698;0.08348465;-0.01302719;0.0279828;132.42045044899;-45.3244857490063;139.962440338561;-75.9293809533119;486.59285902977;492.481351272024
0;0.04335187;-0.2172654;-0.4882813;0.04147339;0.03433228;0.0190375;-0.3029875;0.1346042;-0.4693298;-0.05009842;-0.03004074;0.01612461;-70.3125;-84.9374979734421;110.264346995021;64.0077367424965;106.744587421417;124.464441936906
0;-0.1619378;-0.007394254;-0.1643066;-0.03633118;-0.02372742;0.007177725;0.3893686;-0.2314734;-0.4796143;0.09869003;0.03335953;-0.02843395;144.409358501434;221.118122339249;264.097116322066;-69.5549100637436;-205.769598484039;217.207304606126
0;-0.1604801;0.00103277;-0.163208;0.08747864;-0.02284241;0.08661713;-0.1279028;0.1259029;-0.1503601;0.009132385;0.0285759;0.05068307;139.95885848999;-535.9947681427;553.966491356804;-190.049722790718;-60.7367567718029;199.519048604352
0;-0.3620496;0.2128746;-0.8083496;-0.051651;0.04969788;0.01901729;-0.3073172;0.1282246;0.1685181;0.07024765;-0.02983475;0.01666459;-61.4806711673737;63.8968572020531;88.6717614998726;-177.041828632355;416.855305433273;452.893094177153
0;-0.15751;0.004103363;-0.4813232;0.02702332;0.1078491;0.03011711;-0.1335327;-0.05198455;0.16922;0.08343887;-0.09835052;0.02660283;-224.067971110344;-56.1437979340553;230.994765576984;-581.199288368225;493.079364299774;762.180997072218
0;0.05122179;-0.007716;0.1636353;-0.09732819;-0.05023956;-0.009692535;-0.1387939;-0.2261727;0.1513672;0.1019936;-0.01550674;-0.01750693;-307.021647691727;-594.787418842316;669.353692575493;-102.444559335709;673.815548419952;681.558714293911
0;0.04980171;-0.002996147;0.4903564;0.08959961;-0.007652283;-0.0102825;0.04487023;-0.04563475;-0.7924805;0.02473068;0.04397202;-0.005724669;-15.6055511906743;182.723432779312;183.388620461087;-55.4865598678589;-31.206676736474;63.6601523631877
0;0.04373193;-0.2168154;1.133728;-0.02141571;-0.006767273;0.01855744;0.2098384;-0.2327645;0.1445313;0.1017494;0.01599503;-0.01678595;-5.96904428675771;-18.8896358013153;19.8102960705692;110.668286681175;703.996002674103;712.64145364837
0;0.04355183;-0.2165653;0.1599731;0.04082489;0.0353775;0.01900746;-0.1338125;-0.04816484;0.1722412;-0.03778839;0.07226944;0.02861281;221.146509051323;255.198389291763;337.686239522278;419.58275437355;-219.392269849777;473.479308774452
0;-0.1579578;-0.004433453;-0.8099365;-0.03594971;-0.02317047;-0.0488324;0.03857401;-0.04952312;-0.1630859;0.02530289;0.04344559;-0.07314442;28.6077614873648;44.3858318030834;52.8063072195885;-266.396880149841;-155.150637030602;308.283989082421
0;-0.1530299;0.2095119;-0.8082275;-0.05039978;-0.02236938;0.05827715;0.0427902;0.1259224;-0.1560669;0.009838104;0.04422379;0.01780558;27.6770889759064;62.3584054410458;68.2245702319193;-283.364295959473;-63.0377382040024;290.291372008339
0;-0.1549778;0.204455;-0.1601563;-0.05041504;-0.02288818;-0.02144228;0.03515041;-0.06253743;1.104919;0.02510834;-0.04148483;0.03918563;142.911583185196;314.786583185196;345.708422752338;-37.5455729663372;22.7241348475218;43.8868585562797
0;-0.1635;-0.2097556;-0.1619873;-0.02122498;-0.1094894;0.05838706;-0.1321343;-0.04954267;-0.1573792;0.02458191;0.0277977;-0.04026695;675.913691520691;131.028637290001;688.496784433451;-176.628857851028;-156.195461750031;235.785444201002
0;0.03907174;-0.4232557;0.8129272;0.0570755;0.03527069;-0.009902343;0.2139883;-0.05351758;-0.1751709;0.0275383;0.05810928;0.006644309;43.3872677385807;70.2098533511162;82.5341051287559;-331.729084253311;-157.208189368248;367.094810837723
0;-0.1549578;0.2054049;-0.4855957;0.01116943;0.02029419;-0.0210223;0.3799685;-0.4147536;0.7842407;-0.007171631;0.03346634;-0.005693927;-41.7923592031002;-23.0015087872744;47.7039903388806;42.6735542714596;-9.14468057453632;43.6423809727369
0;0.2513537;-0.2257549;0.1566772;0.04076385;0.04983521;-0.02036212;0.03356072;-0.2358747;1.107544;-0.08209991;0.04426193;0.01680535;318.075567483902;260.177254676819;410.930980191774;39.9640426039696;-74.1279050707817;84.2144346975904
0;-0.1656678;-0.2151827;-0.1625977;-0.02096558;-0.02391815;-0.02097236;0.2160087;0.1233251;-0.1507568;0.007358551;0.06106949;-0.06126595;147.100225090981;128.94144654274;195.612813635384;-405.086040496826;-48.8107278943062;408.016160663972
0;0.2583336;-0.01295573;-0.1646729;0.08824158;0.09386444;-0.04856209;0.04054055;-0.05201435;-0.1546021;0.1450806;0.04417801;-0.00518468;-570.005536079407;-535.859882831573;782.33760307775;-285.753071308136;-938.412964344025;980.955508374856
0;0.05475188;0.1993724;-0.4862061;-0.1120453;-0.05109406;0.01848759;0.04148033;-0.05123448;-0.1564636;0.0238533;-0.04065323;-0.006584674;105.087243020535;230.44815659523;253.277874129969;259.825438261032;-152.452707290649;301.249209671637
0;-0.1549978;0.2047849;-0.1605835;-0.05080414;0.06424713;-0.02111231;-0.1294745;0.1254146;-0.1593323;0.01052094;0.02735519;-0.01725669;-400.085508823395;316.372096538544;510.058543540512;-171.686455607414;-66.0314112901688;183.946694224191
0;-0.1585079;-0.002633393;0.4896851;-0.0357132;-0.02203369;-0.0496224;0.2113184;-0.2341244;0.1446533;0.1016579;0.1008034;-0.01613595;-44.9956357479095;-72.9309469461441;85.6944003936071;696.861803531647;702.768981456757;989.697233763511
0;0.04331186;-0.2178854;-0.163269;-0.02050018;0.07828522;0.0189475;0.2145985;-0.05744457;0.1540527;-0.03668976;0.01723099;-0.03998597;-479.485988616943;125.560745596886;495.653421369018;111.85123026371;-238.163635134697;263.120912912825
0;-0.3620096;0.2134946;-1.133362;0.01032257;0.005744934;0.0191073;0.2132486;-0.05524492;0.1564331;-0.03664398;0.1025505;-0.03860597;-5.06893219426274;-9.10792220383883;10.4234505064884;655.555009841919;-234.246969223022;696.149418960477
0;-0.1539878;0.2046751;-0.4881592;0.01000977;-0.06588745;-0.02062236;0.04754984;0.3012424;-0.1464844;-0.1286011;0.04545975;-0.005394384;134.971246123314;-20.5051265656948;136.519952737889;-310.338526964188;877.916693687439;931.15397350459
0;0.05777178;0.4101626;-0.4875488;-0.003341675;0.03555298;0.04671766;0.2136686;-0.05257487;-0.1619873;0.02447891;0.05981064;-0.03881598;-72.9218795895576;6.85403123497963;73.2432813781853;-369.230419397354;-151.116237044334;398.957666559731
0;0.2545436;-0.2235962;0.8131104;-0.08111572;-0.03586578;-0.07797192;-0.1368741;-0.05294275;0.4810181;0.02375031;0.02849197;-0.03974696;-44.1093668341637;-99.7597947716713;109.076362679532;59.2326484620571;49.3750795722008;77.1129374786799
0;-0.1540278;0.2040551;-0.163147;-0.05196381;-0.02193451;-0.02071236;0.3830483;-0.2371264;0.4638672;0.03989792;-0.009716034;0.01710632;134.446308016777;318.509161472321;345.722281146505;-20.9457240998745;86.0115140676498;88.5251597585545
0;0.2513337;-0.2267049;0.4821167;-0.02082062;0.006652832;-0.0207821;0.04572019;0.1259756;-0.4634705;0.06776047;0.002674103;-0.02859464;13.7992147356272;-43.1858450174332;45.336911420935;-5.76973706483841;-146.202340722084;146.316145036745
0;-0.1568;0.001103461;-0.4817505;-0.09702301;0.02139282;0.03003706;0.2117587;-0.05953455;0.4741821;0.02350616;0.05999374;-0.03902598;-44.4064363837242;201.396808028221;206.234346984827;126.520469784737;49.572017043829;135.885297763754
0;-0.3569974;0.420283;-0.4814453;-0.003768921;0.006065369;-0.08923315;0.3849686;-0.06389642;0.7935181;-0.03834534;0.03428268;-0.005133703;-12.5982500612736;7.82834645360708;14.8323603247791;43.2034060359001;-48.3232066035271;64.8202637263226
0;0.2411236;-0.6437064;1.12616;0.131279;-0.0802002;-0.02019189;0.03999022;-0.05552459;0.1613159;0.08400345;-0.08321381;-0.007004648;-71.2156519293785;116.57227575779;136.604408988424;-515.843749046326;520.73872089386;732.982666144529
0;-0.1592179;0.000366509;0.4901733;0.08835602;0.06441498;-0.04954241;-0.1326442;-0.04200292;-0.7918701;0.1468735;0.02763748;-0.03930695;131.412655115128;180.254638195038;223.071783323735;-34.9015332758427;-185.476720333099;188.73190194169
0;0.05574176;0.1995923;-0.814209;-0.05162048;-0.09408569;0.01930757;0.04414013;0.1237228;-0.1584167;0.009792328;-0.04109573;0.01642558;115.554720163345;63.3995532989502;131.804388054933;259.415328502655;-61.8137158453465;266.678173326483
0;-0.1549978;0.2047849;-0.1605835;-0.05080414;0.06424713;-0.02111231;0.04130033;0.1216328;0.1616821;0.06998825;0.001667023;0.01738557;-400.085508823395;316.372096538544;510.058543540512;10.3104943409562;432.875603437424;432.998376838607
0;-0.1609878;-0.007794082;-0.1671753;-0.03787994;-0.02277374;0.007907644;0.04182017;0.1197426;0.4782715;-0.1123657;-0.04042435;0.01619558;136.22672855854;226.588174700737;264.385934739301;-84.5217555761337;-234.941303730011;249.68248509663
0;-0.1632799;-0.2081057;0.1608276;0.03969574;-0.06526947;0.05877699;0.04519019;-0.04657745;-0.8056641;0.02779007;0.04227066;0.03973562;-405.834913253784;246.821627020836;474.997781448418;-52.4668544530869;-34.4933718442917;62.7898360994037
0;0.2508437;-0.2233351;1.131409;0.1029892;0.007003784;-0.02106212;0.3849483;-0.2358162;0.1455688;0.1009254;0.03235245;0.01754633;6.19032187387347;91.0274013876915;91.2376451268776;222.248435020447;693.317592144012;728.068438023109
0;-0.1626879;-0.00501436;0.1611938;0.02577972;0.1066742;0.007167712;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;661.775827407837;159.929946064949;680.826580995237;12.8916446119547;513.637661933899;513.799418311974
0;0.05051175;-0.004716098;0.1640015;0.02672577;0.03621674;-0.009612545;0.2150185;-0.05477452;-0.1643677;0.02443314;-0.02550888;-0.04019597;220.831781625748;162.960544228554;274.450022319672;155.194014310837;-148.649275302887;214.899486099864
0;-0.1538;0.2109419;-0.1574097;-0.04990387;0.06485748;0.05784716;0.03398073;-0.2332046;0.7891235;-0.02098083;0.001522064;0.01659535;-412.02986240387;317.031800746918;519.88245805892;1.92880351096392;-26.5875160694122;26.6573872261548
